model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.5547,0.7047,0.6628,0.7747,0.6837,0.7638,0.0419,0.07,0.021,0.0591,0.7927,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2281,0.5457,0.5421,0.7476,0.5803,0.7262,0.0036,0.2019,0.0346,0.1805,0.7927,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.7951,0.4085,0.4066,0.6367,0.4489,0.6109,0.002,0.2282,0.0404,0.2024,0.7927,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2379,0.459,0.4311,0.5322,0.4502,0.5231,0.0279,0.0732,0.0088,0.0642,0.7927,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1665,0.6652,0.6306,0.7523,0.6538,0.7422,0.0346,0.0871,0.0115,0.077,0.7927,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2715,0.6709,0.6672,0.7892,0.6907,0.7804,0.0037,0.1183,0.0197,0.1095,0.7927,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1701,0.5477,0.5308,0.6863,0.56,0.6718,0.0169,0.1386,0.0123,0.1241,0.7927,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.3091,0.5928,0.6107,0.682,0.6242,0.6759,0.0179,0.0892,0.0314,0.0831,0.7927,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1322,0.5547,0.5459,0.6842,0.5718,0.6709,0.0088,0.1295,0.0171,0.1162,0.7927,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.9376,0.4696,0.5267,0.474,0.5163,0.4765,0.0571,0.0044,0.0467,0.007,0.7927,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.0681,0.4829,0.4715,0.5889,0.4933,0.5764,0.0113,0.106,0.0104,0.0936,0.7927,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.6928,0.7186,0.6939,0.79,0.712,0.7813,0.0247,0.0714,0.0066,0.0627,0.7927,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4619,0.6818,0.6422,0.7127,0.6562,0.7093,0.0396,0.0309,0.0256,0.0275,0.7927,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1086,0.7039,0.6526,0.755,0.6727,0.7496,0.0514,0.0511,0.0312,0.0457,0.7927,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.7112,0.6765,0.6398,0.7604,0.6621,0.7472,0.0367,0.0839,0.0144,0.0707,0.7927,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.4116,0.4454,0.4679,0.5921,0.4906,0.5771,0.0225,0.1466,0.0452,0.1317,0.7927,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.5559,0.5739,0.5299,0.6766,0.5573,0.6624,0.044,0.1027,0.0165,0.0885,0.7927,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.8848,0.5639,0.58,0.6434,0.5918,0.6369,0.0161,0.0795,0.0279,0.0731,0.7927,0.1224
