model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.2769,0.7047,0.7067,0.6784,0.6956,0.6821,0.002,0.0264,0.0091,0.0227,0.5505,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3082,0.5378,0.5573,0.5552,0.5568,0.5563,0.0195,0.0173,0.019,0.0184,0.5505,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0908,0.5837,0.601,0.6417,0.6175,0.6378,0.0173,0.0581,0.0339,0.0541,0.5505,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3948,0.459,0.4771,0.473,0.4759,0.4745,0.0181,0.014,0.017,0.0155,0.5505,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5281,0.4153,0.3942,0.5189,0.4445,0.5061,0.0211,0.1036,0.0292,0.0908,0.5505,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3688,0.456,0.4531,0.5635,0.4957,0.5479,0.0029,0.1075,0.0397,0.0919,0.5505,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6732,0.4259,0.4141,0.4454,0.4271,0.4431,0.0119,0.0194,0.0012,0.0172,0.5505,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.0757,0.5505,0.5548,0.5899,0.569,0.5864,0.0043,0.0394,0.0185,0.0359,0.5505,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1486,0.5547,0.5639,0.5938,0.5761,0.5909,0.0092,0.0391,0.0214,0.0362,0.5505,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.0151,0.5984,0.6089,0.586,0.5991,0.5871,0.0105,0.0124,0.0007,0.0113,0.5505,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4673,0.4696,0.498,0.4356,0.475,0.447,0.0284,0.034,0.0055,0.0226,0.5505,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.3697,0.7077,0.7326,0.6785,0.7101,0.6825,0.0249,0.0291,0.0024,0.0252,0.5505,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3717,0.5466,0.5575,0.5622,0.5589,0.5606,0.0109,0.0155,0.0123,0.014,0.5505,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.0912,0.5514,0.5509,0.5659,0.5565,0.5635,0.0005,0.0145,0.0052,0.0121,0.5505,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.0735,0.5624,0.5725,0.6566,0.6056,0.6462,0.0102,0.0942,0.0433,0.0838,0.5505,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.5021,0.5739,0.5695,0.5586,0.5651,0.5598,0.0044,0.0152,0.0088,0.0141,0.5505,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.1903,0.5314,0.5271,0.5423,0.5339,0.5422,0.0044,0.0109,0.0024,0.0108,0.5505,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.1386,0.7184,0.7489,0.7237,0.7372,0.7229,0.0306,0.0053,0.0189,0.0045,0.5505,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4052,0.4593,0.4893,0.4953,0.4905,0.4921,0.0299,0.0359,0.0312,0.0327,0.5505,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.5255,0.4167,0.3893,0.3805,0.3869,0.384,0.0274,0.0362,0.0298,0.0327,0.5505,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.08,0.6037,0.6351,0.6698,0.6488,0.6655,0.0314,0.066,0.045,0.0618,0.5505,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.1574,0.721,0.7449,0.7164,0.7318,0.7158,0.024,0.0046,0.0109,0.0052,0.5505,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.409,0.5333,0.5507,0.5308,0.543,0.5335,0.0174,0.0024,0.0097,0.0002,0.5505,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.0537,0.7198,0.7481,0.7184,0.7347,0.7183,0.0283,0.0014,0.0149,0.0015,0.5505,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.063,0.5746,0.5978,0.6753,0.628,0.665,0.0233,0.1008,0.0535,0.0904,0.5505,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.06,0.6576,0.694,0.691,0.6928,0.6913,0.0364,0.0334,0.0352,0.0337,0.5505,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.6883,0.3932,0.3781,0.4579,0.4104,0.45,0.0151,0.0647,0.0172,0.0568,0.5505,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.5877,0.4164,0.3962,0.5059,0.4414,0.4968,0.0202,0.0895,0.0251,0.0804,0.5505,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5861,0.4395,0.3958,0.4982,0.4387,0.4913,0.0438,0.0587,0.0008,0.0517,0.5505,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.2317,0.7252,0.7491,0.7052,0.7299,0.7063,0.0239,0.02,0.0047,0.0189,0.5505,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.6502,0.4153,0.3844,0.4406,0.4077,0.4362,0.0309,0.0253,0.0076,0.0209,0.5505,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.5581,0.4576,0.4893,0.4972,0.4927,0.4968,0.0318,0.0396,0.0351,0.0392,0.5505,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.6635,0.4529,0.467,0.4551,0.4613,0.4544,0.0141,0.0023,0.0084,0.0015,0.5505,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.2946,0.6278,0.626,0.6037,0.6165,0.6049,0.0018,0.0241,0.0113,0.0229,0.5505,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.119,0.4421,0.4777,0.6151,0.5318,0.598,0.0356,0.1731,0.0897,0.156,0.5505,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.7989,0.3665,0.3979,0.3994,0.3991,0.4007,0.0314,0.0329,0.0327,0.0342,0.5505,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.1748,0.5831,0.6092,0.6388,0.6211,0.6356,0.0261,0.0557,0.038,0.0525,0.5505,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.2701,0.5498,0.5885,0.6037,0.5941,0.601,0.0387,0.0539,0.0443,0.0512,0.5505,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.3778,0.5235,0.5182,0.504,0.5135,0.5077,0.0053,0.0195,0.01,0.0159,0.5505,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,0.8099,0.3866,0.4028,0.4118,0.4075,0.4134,0.0162,0.0252,0.021,0.0268,0.5505,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.3098,0.4072,0.4309,0.5522,0.4791,0.538,0.0237,0.1449,0.0718,0.1308,0.5505,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.3375,0.5451,0.5675,0.5569,0.5633,0.5583,0.0224,0.0118,0.0182,0.0132,0.5505,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.2985,0.5771,0.5907,0.5739,0.5836,0.5748,0.0137,0.0031,0.0065,0.0022,0.5505,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.4049,0.5188,0.5476,0.5421,0.5452,0.5423,0.0288,0.0233,0.0264,0.0235,0.5505,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,0.3731,0.4694,0.4691,0.5462,0.501,0.5399,0.0002,0.0768,0.0316,0.0705,0.5505,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.302,0.4977,0.517,0.5332,0.5233,0.531,0.0193,0.0355,0.0256,0.0333,0.5505,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.346,0.5435,0.5538,0.5714,0.5606,0.5689,0.0103,0.0279,0.0171,0.0254,0.5505,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,0.7237,0.4394,0.4492,0.4253,0.44,0.4288,0.0098,0.0142,0.0006,0.0107,0.5505,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.1794,0.5068,0.5188,0.5565,0.5342,0.5531,0.012,0.0497,0.0274,0.0463,0.5505,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.3399,0.489,0.5178,0.5614,0.5349,0.5559,0.0288,0.0724,0.0459,0.0669,0.5505,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.3453,0.5375,0.5479,0.5578,0.5518,0.5566,0.0104,0.0203,0.0143,0.0191,0.5505,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.4267,0.4634,0.4586,0.5279,0.4867,0.5212,0.0048,0.0645,0.0233,0.0578,0.5505,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.6146,0.4689,0.449,0.533,0.4823,0.5231,0.0199,0.0642,0.0134,0.0542,0.5505,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,0.4241,0.5596,0.6122,0.571,0.5942,0.5721,0.0526,0.0114,0.0346,0.0125,0.5505,0.1224
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,TruthfulQA,TruthfulQA,817,100,0.0858,0.5137,0.5525,0.5429,0.5489,0.5445,0.0388,0.0292,0.0353,0.0309,0.5505,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,0.5101,0.4841,0.5257,0.516,0.5207,0.5146,0.0416,0.0319,0.0366,0.0305,0.5505,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,0.5561,0.4667,0.4927,0.4987,0.4952,0.4983,0.026,0.032,0.0285,0.0316,0.5505,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.6475,0.4411,0.4175,0.4361,0.4257,0.4358,0.0236,0.0049,0.0153,0.0053,0.5505,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,0.4345,0.5136,0.5434,0.5127,0.5309,0.5157,0.0298,0.0009,0.0173,0.0021,0.5505,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,0.958,0.456,0.4623,0.3983,0.4367,0.4052,0.0063,0.0578,0.0194,0.0508,0.5505,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.4381,0.5188,0.5777,0.5661,0.5718,0.5645,0.0588,0.0473,0.0529,0.0457,0.5505,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,1.3166,0.3474,0.3628,0.3472,0.3565,0.3488,0.0154,0.0002,0.0091,0.0014,0.5505,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.4615,0.4131,0.4355,0.4981,0.4611,0.4924,0.0224,0.0851,0.048,0.0793,0.5505,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.3761,0.3895,0.4109,0.5279,0.458,0.5157,0.0214,0.1383,0.0685,0.1262,0.5505,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.1985,0.5719,0.6096,0.5761,0.5959,0.579,0.0377,0.0042,0.0239,0.0071,0.5505,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,0.569,0.5451,0.5506,0.5379,0.5449,0.538,0.0055,0.0071,0.0001,0.0071,0.5505,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,0.7028,0.5197,0.5363,0.5242,0.5313,0.5252,0.0165,0.0045,0.0115,0.0054,0.5505,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4896,0.4072,0.4271,0.4933,0.4541,0.4872,0.0199,0.0861,0.0469,0.08,0.5505,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.6983,0.4397,0.456,0.4449,0.4512,0.4453,0.0163,0.0052,0.0115,0.0057,0.5505,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,0.8011,0.5135,0.524,0.5235,0.5238,0.5236,0.0105,0.01,0.0103,0.0101,0.5505,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,0.4088,0.5231,0.5198,0.5679,0.5389,0.5623,0.0032,0.0448,0.0158,0.0392,0.5505,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.4961,0.4986,0.5547,0.5522,0.553,0.551,0.0561,0.0536,0.0545,0.0525,0.5505,0.1224
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.5315,0.4306,0.4702,0.4785,0.4738,0.4783,0.0396,0.0479,0.0432,0.0477,0.5505,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,100,0.676,0.5157,0.5437,0.4747,0.5156,0.481,0.028,0.041,0.0002,0.0347,0.5505,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,TruthfulQA,TruthfulQA,817,100,0.5324,0.4615,0.4686,0.4901,0.4773,0.488,0.0071,0.0286,0.0158,0.0265,0.5505,0.1224
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,TruthfulQA,TruthfulQA,817,100,0.6872,0.3759,0.3969,0.359,0.382,0.3639,0.021,0.0169,0.0061,0.0121,0.5505,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,0.3955,0.3889,0.3911,0.3845,0.3887,0.3858,0.0022,0.0044,0.0002,0.0031,0.5505,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,0.6174,0.4866,0.4801,0.5031,0.4884,0.4987,0.0066,0.0165,0.0018,0.0121,0.5505,0.1224
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,100,0.4592,0.5051,0.48,0.4862,0.4835,0.4878,0.0251,0.0189,0.0216,0.0173,0.5505,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.676,0.4134,0.3535,0.4415,0.3896,0.434,0.0599,0.0281,0.0237,0.0206,0.5505,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,1.2093,0.3433,0.3402,0.3405,0.3419,0.344,0.0031,0.0028,0.0014,0.0007,0.5505,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,100,0.5574,0.5446,0.5756,0.5312,0.5574,0.5351,0.031,0.0134,0.0128,0.0096,0.5505,0.1224
open-llm-leaderboard/details_huggingface__llama-65b,TruthfulQA,TruthfulQA,817,100,0.4611,0.4343,0.4357,0.5485,0.481,0.5366,0.0014,0.1142,0.0468,0.1023,0.5505,0.1224
open-llm-leaderboard/details_huggingface__llama-30b,TruthfulQA,TruthfulQA,817,100,0.4481,0.4227,0.4108,0.5256,0.4573,0.5142,0.0119,0.1029,0.0346,0.0915,0.5505,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,TruthfulQA,TruthfulQA,817,100,0.5332,0.4838,0.4507,0.4899,0.4666,0.4862,0.0331,0.0062,0.0171,0.0025,0.5505,0.1224
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,TruthfulQA,TruthfulQA,817,100,1.1207,0.4247,0.4413,0.3741,0.4144,0.3815,0.0166,0.0506,0.0102,0.0431,0.5505,0.1224
open-llm-leaderboard/details_ehartford__based-30b,TruthfulQA,TruthfulQA,817,100,0.5549,0.357,0.3485,0.5168,0.4156,0.4977,0.0085,0.1599,0.0586,0.1408,0.5505,0.1224
