model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8645,0.4171,0.415,0.4884,0.4282,0.4859,0.0021,0.0713,0.0111,0.0688,0.8145,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3372,0.6385,0.7074,0.648,0.698,0.657,0.0689,0.0095,0.0595,0.0185,0.8145,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3366,0.5457,0.5418,0.6429,0.5593,0.6359,0.0039,0.0972,0.0136,0.0902,0.8145,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.7355,0.4544,0.4582,0.5276,0.4706,0.5252,0.0039,0.0732,0.0163,0.0708,0.8145,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5485,0.6076,0.607,0.6043,0.6078,0.6111,0.0005,0.0033,0.0002,0.0035,0.8145,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.587,0.6129,0.5752,0.5954,0.5798,0.5999,0.0377,0.0175,0.0331,0.013,0.8145,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2364,0.6391,0.6305,0.6767,0.6389,0.6759,0.0086,0.0375,0.0002,0.0367,0.8145,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.7489,0.5144,0.5011,0.5211,0.505,0.5226,0.0133,0.0067,0.0093,0.0082,0.8145,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5817,0.5477,0.5456,0.5789,0.5525,0.5829,0.0021,0.0312,0.0048,0.0352,0.8145,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.3371,0.586,0.5713,0.6466,0.5847,0.6435,0.0147,0.0606,0.0013,0.0575,0.8145,0.1224
