model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,38,0.3338,0.8082,0.3354,0.848,0.3748,0.8477,0.4728,0.0398,0.4334,0.0395,0.923,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,38,0.1914,0.8888,0.3626,0.8976,0.4037,0.8974,0.5262,0.0088,0.485,0.0086,0.923,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,38,-0.5105,0.8423,0.3581,0.8571,0.3965,0.8571,0.4842,0.0148,0.4458,0.0148,0.923,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,38,0.1109,0.8319,0.3285,0.833,0.3673,0.8327,0.5034,0.0011,0.4646,0.0008,0.923,0.0038
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,38,0.5498,0.858,0.37,0.8813,0.4094,0.8813,0.488,0.0233,0.4486,0.0233,0.923,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,38,0.6487,0.8453,0.3681,0.883,0.4077,0.8829,0.4773,0.0377,0.4376,0.0375,0.923,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-0.248,0.8528,0.3593,0.8697,0.3986,0.8696,0.4935,0.0169,0.4542,0.0168,0.923,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,0.6331,0.8387,0.353,0.8588,0.392,0.8587,0.4857,0.0201,0.4467,0.02,0.923,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,38,0.174,0.8521,0.36,0.8666,0.399,0.8665,0.4921,0.0145,0.4531,0.0144,0.923,0.0038
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,38,-0.3339,0.8473,0.3666,0.8802,0.4061,0.8801,0.4808,0.0329,0.4412,0.0328,0.923,0.0038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,38,0.5695,0.822,0.3559,0.8859,0.3967,0.8856,0.4661,0.0639,0.4253,0.0635,0.923,0.0038
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,38,0.3738,0.8257,0.331,0.8736,0.3728,0.8731,0.4947,0.0479,0.453,0.0473,0.923,0.0038
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,38,0.5547,0.8507,0.3577,0.8725,0.3973,0.8724,0.493,0.0218,0.4534,0.0217,0.923,0.0038
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,38,0.6164,0.8279,0.3447,0.8563,0.3841,0.8561,0.4832,0.0284,0.4438,0.0282,0.923,0.0038
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,38,0.6027,0.766,0.3109,0.7757,0.3467,0.7756,0.4551,0.0097,0.4193,0.0096,0.923,0.0038
