model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0856,0.4929,0.3759,0.6271,0.4448,0.6196,0.117,0.1341,0.0481,0.1267,0.717,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0856,0.4929,0.3759,0.6271,0.4448,0.6196,0.117,0.1341,0.0481,0.1267,0.717,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3669,0.5071,0.5106,0.729,0.5703,0.7214,0.0035,0.2219,0.0632,0.2143,0.717,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2361,0.6206,0.5922,0.7439,0.6336,0.7385,0.0284,0.1234,0.013,0.1179,0.717,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.644,0.4752,0.4397,0.7223,0.5175,0.7144,0.0355,0.2471,0.0423,0.2393,0.717,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.2101,0.5461,0.6028,0.8129,0.6597,0.8038,0.0567,0.2668,0.1136,0.2577,0.717,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,57.05,0.4645,0.4823,0.5297,0.4957,0.5297,0.0177,0.0652,0.0312,0.0652,0.717,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6474,0.4326,0.2837,0.7416,0.4087,0.7254,0.1489,0.309,0.0239,0.2928,0.717,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1006,0.3262,0.3546,0.6554,0.4369,0.6454,0.0284,0.3291,0.1106,0.3191,0.717,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.875,0.3582,0.4468,0.7428,0.5266,0.7288,0.0887,0.3846,0.1684,0.3706,0.717,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5633,0.3121,0.2553,0.554,0.3366,0.5424,0.0567,0.242,0.0245,0.2304,0.717,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9945,0.4858,0.4645,0.6033,0.5017,0.596,0.0213,0.1175,0.0159,0.1101,0.717,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.489,0.4149,0.5887,0.6353,0.6011,0.6327,0.1738,0.2204,0.1862,0.2178,0.717,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3506,0.4291,0.273,0.7819,0.412,0.7641,0.156,0.3528,0.0171,0.335,0.717,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1658,0.4362,0.5638,0.6999,0.6013,0.6964,0.1277,0.2637,0.1652,0.2602,0.717,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7819,0.344,0.2624,0.646,0.3672,0.6326,0.0816,0.302,0.0232,0.2886,0.717,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7151,0.3546,0.2518,0.5749,0.3407,0.5659,0.1028,0.2203,0.0139,0.2113,0.717,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2605,0.3404,0.3688,0.7463,0.4718,0.7327,0.0284,0.4059,0.1314,0.3923,0.717,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1144,0.3191,0.2624,0.771,0.4016,0.7541,0.0567,0.4518,0.0824,0.435,0.717,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5668,0.3085,0.1383,0.72,0.2977,0.7014,0.1702,0.4115,0.0109,0.3929,0.717,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9043,0.2943,0.1809,0.6734,0.3151,0.6552,0.1135,0.3791,0.0208,0.3609,0.717,0.0355
