model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.9202,0.6506,0.6375,0.6381,0.6375,0.6381,0.0131,0.0125,0.0131,0.0125,0.9749,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.1462,0.567,0.5267,0.5875,0.5282,0.587,0.0403,0.0205,0.0388,0.02,0.9749,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.8404,0.3622,0.4969,0.4947,0.4969,0.4947,0.1347,0.1325,0.1347,0.1325,0.9749,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.399,0.45,0.4722,0.4611,0.472,0.4614,0.0222,0.0111,0.0219,0.0114,0.9749,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-2.1749,0.6289,0.65,0.6236,0.6493,0.6238,0.0211,0.0053,0.0204,0.0051,0.9749,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-1.0721,0.4131,0.3927,0.4276,0.3936,0.4275,0.0204,0.0145,0.0196,0.0144,0.9749,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.3909,0.4551,0.4328,0.4494,0.4332,0.4494,0.0223,0.0056,0.0219,0.0056,0.9749,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.6796,0.4239,0.3979,0.4367,0.3988,0.4365,0.0261,0.0127,0.0251,0.0126,0.9749,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.6147,0.2812,0.3107,0.357,0.3119,0.3568,0.0296,0.0758,0.0307,0.0756,0.9749,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-1.732,0.2839,0.2278,0.3204,0.2301,0.32,0.0561,0.0364,0.0538,0.036,0.9749,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.3777,0.2525,0.3133,0.3695,0.3147,0.3691,0.0609,0.117,0.0623,0.1166,0.9749,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6939,0.6566,0.6641,0.6226,0.663,0.623,0.0075,0.034,0.0064,0.0336,0.9749,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0444,0.4625,0.4612,0.48,0.4617,0.48,0.0014,0.0175,0.0009,0.0174,0.9749,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.1676,0.6268,0.6282,0.6158,0.6279,0.6159,0.0014,0.0111,0.001,0.011,0.9749,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.2809,0.5643,0.6021,0.5453,0.6006,0.5457,0.0377,0.019,0.0363,0.0186,0.9749,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.6371,0.651,0.6718,0.6568,0.6715,0.6569,0.0209,0.0058,0.0205,0.006,0.9749,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.82,0.7805,0.8057,0.7523,0.8043,0.7525,0.0251,0.0282,0.0238,0.028,0.9749,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.9762,0.644,0.635,0.6112,0.6344,0.6115,0.009,0.0328,0.0096,0.0325,0.9749,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6685,0.6547,0.6494,0.629,0.6489,0.6291,0.0053,0.0256,0.0058,0.0255,0.9749,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-3.018,0.6257,0.6229,0.6046,0.6225,0.6048,0.0028,0.0211,0.0032,0.0209,0.9749,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.3346,0.6392,0.5961,0.6254,0.5969,0.6253,0.043,0.0138,0.0423,0.0139,0.9749,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.4872,0.7426,0.7124,0.7005,0.7121,0.7005,0.0301,0.0421,0.0304,0.0421,0.9749,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.8362,0.5503,0.503,0.5685,0.5046,0.5681,0.0474,0.0182,0.0457,0.0177,0.9749,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.7814,0.4504,0.4304,0.427,0.4303,0.4271,0.02,0.0234,0.0201,0.0232,0.9749,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.5539,0.6988,0.7238,0.5595,0.7197,0.561,0.0249,0.1393,0.0208,0.1379,0.9749,0.0071
