model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6573,0.4792,0.6151,0.546,0.5873,0.5482,0.1358,0.0668,0.108,0.069,0.584,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2579,0.4264,0.2792,0.357,0.3108,0.3551,0.1472,0.0695,0.1156,0.0714,0.584,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4909,0.7132,0.6642,0.7241,0.6886,0.723,0.0491,0.0109,0.0246,0.0098,0.584,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9744,0.7057,0.7811,0.7287,0.761,0.7327,0.0755,0.023,0.0553,0.0271,0.584,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4215,0.8264,0.8226,0.7473,0.7911,0.7468,0.0038,0.0791,0.0353,0.0796,0.584,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9777,0.5585,0.5623,0.5042,0.5379,0.5038,0.0038,0.0543,0.0206,0.0547,0.584,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-917.2567,0.7019,0.6642,0.7094,0.683,0.7094,0.0377,0.0076,0.0189,0.0076,0.584,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.1355,0.8113,0.9094,0.7128,0.8282,0.7141,0.0981,0.0985,0.0169,0.0972,0.584,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6519,0.7245,0.5774,0.7085,0.6312,0.7067,0.1472,0.016,0.0934,0.0178,0.584,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7644,0.6755,0.5774,0.6539,0.6091,0.6536,0.0981,0.0216,0.0664,0.0219,0.584,0.0377
