model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-107.3595,0.683,0.5585,0.6622,0.6061,0.6622,0.1245,0.0208,0.0769,0.0208,0.5407,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-107.3595,0.6755,0.5585,0.6622,0.6061,0.6622,0.117,0.0133,0.0694,0.0133,0.5407,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.1743,0.6943,0.6453,0.7394,0.6884,0.7392,0.0491,0.045,0.0059,0.0449,0.5407,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6751,0.8,0.7736,0.7331,0.7554,0.7341,0.0264,0.0669,0.0446,0.0659,0.5407,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1935,0.7057,0.7434,0.6697,0.7105,0.6718,0.0377,0.036,0.0049,0.0338,0.5407,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.409,0.7283,0.9132,0.7228,0.8288,0.7295,0.1849,0.0055,0.1005,0.0012,0.5407,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9412,0.6906,0.6566,0.6209,0.6408,0.6222,0.034,0.0696,0.0498,0.0684,0.5407,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6456,0.634,0.7434,0.6343,0.6946,0.6373,0.1094,0.0003,0.0607,0.0033,0.5407,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4583,0.4226,0.5623,0.3811,0.4818,0.3871,0.1396,0.0416,0.0592,0.0356,0.5407,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.332,0.6717,0.7434,0.6582,0.7054,0.6607,0.0717,0.0135,0.0337,0.011,0.5407,0.0377
