model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4178,0.4792,0.2981,0.4654,0.3716,0.4581,0.1811,0.0138,0.1076,0.0211,0.5407,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1304,0.4264,0.3434,0.3052,0.327,0.3078,0.083,0.1212,0.0994,0.1186,0.5407,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-207.1826,0.7132,0.7434,0.7173,0.7314,0.7173,0.0302,0.0041,0.0182,0.0041,0.5407,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.9258,0.7057,0.6453,0.7146,0.6767,0.7136,0.0604,0.009,0.029,0.0079,0.5407,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.6249,0.8264,0.7736,0.7785,0.7755,0.7777,0.0528,0.0479,0.0509,0.0487,0.5407,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0668,0.5585,0.6943,0.5542,0.6315,0.5574,0.1358,0.0043,0.073,0.0011,0.5407,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-318.3974,0.7019,0.7434,0.6806,0.7145,0.6806,0.0415,0.0213,0.0127,0.0213,0.5407,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3718,0.8113,0.7736,0.7558,0.765,0.7548,0.0377,0.0556,0.0464,0.0565,0.5407,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.263,0.7245,0.6566,0.6519,0.6546,0.6523,0.0679,0.0727,0.0699,0.0723,0.5407,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.8909,0.6755,0.6566,0.6178,0.6393,0.6189,0.0189,0.0577,0.0362,0.0566,0.5407,0.0377
