model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.9487,0.7126,0.6705,0.678,0.6711,0.6762,0.0421,0.0346,0.0415,0.0365,0.8892,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-0.9769,0.8132,0.8937,0.6912,0.8715,0.6939,0.0805,0.122,0.0583,0.1193,0.8892,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.9793,0.7596,0.7203,0.6977,0.7179,0.6982,0.0393,0.0619,0.0417,0.0613,0.8892,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-0.6378,0.7347,0.5929,0.5573,0.5888,0.5561,0.1418,0.1774,0.1458,0.1786,0.8892,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.9629,0.8084,0.8956,0.7056,0.8748,0.7078,0.0872,0.1028,0.0663,0.1006,0.8892,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.5524,0.8496,0.9176,0.5461,0.8772,0.5525,0.068,0.3035,0.0275,0.2971,0.8892,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-0.6145,0.7529,0.7577,0.5616,0.7362,0.564,0.0048,0.1912,0.0167,0.1888,0.8892,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,-0.9145,0.76,0.7098,0.6801,0.7065,0.6804,0.0502,0.0799,0.0535,0.0796,0.8892,0.022
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,-0.7418,0.8228,0.8975,0.6242,0.8678,0.6291,0.0747,0.1986,0.045,0.1937,0.8892,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-0.8095,0.7021,0.7625,0.6222,0.7471,0.6244,0.0603,0.0799,0.045,0.0777,0.8892,0.0239
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,-0.4738,0.7,0.6657,0.5101,0.6486,0.5116,0.0343,0.1899,0.0514,0.1884,0.8892,0.022
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-0.5105,0.4674,0.4464,0.478,0.4498,0.4776,0.0211,0.0105,0.0176,0.0101,0.8892,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-0.2793,0.8755,0.8084,0.4164,0.7656,0.4225,0.067,0.4591,0.1098,0.453,0.8892,0.0239
together/bloom,BoolQ,BoolQ,1044,25,-1.2636,0.7222,0.7826,0.7723,0.7813,0.7714,0.0603,0.05,0.0591,0.0491,0.8892,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,-1.0109,0.8036,0.8956,0.711,0.8754,0.713,0.092,0.0926,0.0717,0.0907,0.8892,0.0239
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,-0.7905,0.684,0.6312,0.6243,0.6304,0.6237,0.0528,0.0597,0.0536,0.0603,0.8892,0.022
writer/palmyra-x,BoolQ,BoolQ,1044,25,-0.5234,0.8918,0.8506,0.5439,0.8171,0.5482,0.0412,0.3479,0.0747,0.3436,0.8892,0.0239
