model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-0.9263,0.7433,0.6092,0.6727,0.6159,0.67,0.1341,0.0706,0.1274,0.0733,0.8892,0.0239
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,-0.9359,0.7874,0.7835,0.6925,0.7735,0.6931,0.0038,0.0948,0.0138,0.0942,0.8892,0.0239
ai21/j1-grande,BoolQ,BoolQ,1044,25,-1.0468,0.7241,0.7557,0.6999,0.7496,0.7006,0.0316,0.0243,0.0255,0.0236,0.8892,0.0239
ai21/j1-large,BoolQ,BoolQ,1044,25,-1.1091,0.7031,0.7797,0.7203,0.773,0.7196,0.0766,0.0172,0.07,0.0165,0.8892,0.0239
ai21/j2-grande,BoolQ,BoolQ,1044,25,-0.5522,0.8209,0.8324,0.5337,0.7998,0.5386,0.0115,0.2871,0.0211,0.2823,0.8892,0.0239
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,-0.6541,0.8247,0.8889,0.5876,0.856,0.5921,0.0642,0.2371,0.0313,0.2326,0.8892,0.0239
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,-0.8762,0.7835,0.8458,0.6561,0.825,0.6585,0.0623,0.1274,0.0415,0.1251,0.8892,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-0.9036,0.7241,0.6427,0.6416,0.6424,0.6397,0.0814,0.0826,0.0817,0.0844,0.8892,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.5785,0.6609,0.5948,0.5218,0.5868,0.5224,0.0661,0.1391,0.0741,0.1386,0.8892,0.0239
cohere/medium-20221108,BoolQ,BoolQ,1044,25,-0.9733,0.6983,0.6513,0.6932,0.6556,0.69,0.0469,0.0051,0.0426,0.0082,0.8892,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.8005,0.4693,0.4588,0.6258,0.4769,0.622,0.0105,0.1564,0.0075,0.1526,0.8892,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-0.7665,0.7079,0.7481,0.6228,0.7344,0.6249,0.0402,0.085,0.0266,0.0829,0.8892,0.0239
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,-1.1284,0.663,0.6494,0.7187,0.6569,0.7167,0.0136,0.0557,0.0061,0.0537,0.8892,0.022
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,-1.1667,0.63,0.5316,0.7162,0.5515,0.7114,0.0984,0.0862,0.0785,0.0814,0.8892,0.022
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,-0.9093,0.808,0.8247,0.6792,0.8088,0.6814,0.0167,0.1288,0.0008,0.1266,0.8892,0.022
meta/llama-13b,BoolQ,BoolQ,1044,25,-0.7494,0.712,0.8046,0.6238,0.7849,0.627,0.0926,0.0882,0.0729,0.085,0.8892,0.022
meta/llama-2-13b,BoolQ,BoolQ,1044,25,-0.035,0.809,0.7921,0.3479,0.7437,0.3551,0.0169,0.4611,0.0653,0.4539,0.8892,0.022
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-0.0257,0.885,0.8496,0.3421,0.7943,0.3503,0.0354,0.5429,0.0907,0.5347,0.8892,0.022
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-0.6751,0.761,0.7241,0.5787,0.7083,0.581,0.0369,0.1823,0.0527,0.18,0.8892,0.022
meta/llama-30b,BoolQ,BoolQ,1044,25,-0.2037,0.861,0.819,0.4067,0.7739,0.4128,0.042,0.4543,0.0871,0.4482,0.8892,0.022
meta/llama-65b,BoolQ,BoolQ,1044,25,-0.2556,0.871,0.863,0.4244,0.8153,0.4321,0.008,0.4466,0.0557,0.4389,0.8892,0.022
meta/llama-7b,BoolQ,BoolQ,1044,25,-0.659,0.756,0.6935,0.577,0.6807,0.5783,0.0625,0.179,0.0753,0.1777,0.8892,0.022
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,25,-0.5128,0.872,0.864,0.5329,0.8279,0.5386,0.008,0.3391,0.0441,0.3334,0.8892,0.022
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-0.6801,0.849,0.8554,0.585,0.8259,0.5899,0.0064,0.264,0.0231,0.2591,0.8892,0.022
openai/ada,BoolQ,BoolQ,1044,25,-0.8311,0.5852,0.5881,0.6391,0.5937,0.6388,0.0029,0.0538,0.0085,0.0535,0.8892,0.0239
openai/babbage,BoolQ,BoolQ,1044,25,-0.9026,0.6149,0.6169,0.6526,0.6207,0.6512,0.0019,0.0377,0.0057,0.0363,0.8892,0.0239
openai/curie,BoolQ,BoolQ,1044,25,-0.5992,0.6973,0.681,0.5468,0.6663,0.5484,0.0163,0.1505,0.031,0.1489,0.8892,0.0239
openai/davinci,BoolQ,BoolQ,1044,25,-0.4642,0.7567,0.7625,0.4957,0.7332,0.4984,0.0057,0.261,0.0235,0.2583,0.8892,0.0239
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,25,-0.4161,0.739,0.6686,0.4795,0.6477,0.4804,0.0704,0.2595,0.0913,0.2586,0.8892,0.022
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-0.4063,0.866,0.8496,0.4583,0.8069,0.4645,0.0164,0.4077,0.0591,0.4015,0.8892,0.022
openai/text-ada-001,BoolQ,BoolQ,1044,25,-0.7622,0.4875,0.5153,0.5883,0.5233,0.5875,0.0278,0.1007,0.0358,0.0999,0.8892,0.0239
openai/text-curie-001,BoolQ,BoolQ,1044,25,-0.9743,0.6322,0.7299,0.6894,0.7254,0.6892,0.0977,0.0572,0.0932,0.057,0.8892,0.0239
openai/text-davinci-002,BoolQ,BoolQ,1044,25,-0.5547,0.8649,0.8439,0.5288,0.8094,0.5326,0.0211,0.3361,0.0556,0.3323,0.8892,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-0.7552,0.777,0.7146,0.6031,0.7023,0.6039,0.0624,0.1739,0.0747,0.1731,0.8892,0.022
tiiuae/falcon-40b,BoolQ,BoolQ,1044,25,-0.3152,0.817,0.8065,0.4457,0.7672,0.4522,0.0105,0.3713,0.0498,0.3648,0.8892,0.022
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,25,-0.5017,0.828,0.8065,0.5179,0.7751,0.5231,0.0215,0.3101,0.0529,0.3049,0.8892,0.022
tiiuae/falcon-7b,BoolQ,BoolQ,1044,25,-1.1719,0.754,0.7433,0.7633,0.7455,0.763,0.0107,0.0093,0.0085,0.009,0.8892,0.022
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,25,-0.7585,0.723,0.6858,0.6,0.6765,0.602,0.0372,0.123,0.0465,0.121,0.8892,0.022
together/glm,BoolQ,BoolQ,1044,25,-1.1501,0.796,0.8534,0.7455,0.8415,0.7459,0.0575,0.0505,0.0455,0.0501,0.8892,0.0239
together/gpt-j-6b,BoolQ,BoolQ,1044,25,-0.8584,0.6408,0.614,0.6487,0.6176,0.6462,0.0268,0.0079,0.0232,0.0054,0.8892,0.0239
together/gpt-neox-20b,BoolQ,BoolQ,1044,25,-1.2127,0.7059,0.6398,0.7566,0.6524,0.7532,0.0661,0.0507,0.0535,0.0473,0.8892,0.0239
together/opt-66b,BoolQ,BoolQ,1044,25,-0.4715,0.7557,0.7433,0.5113,0.7179,0.5145,0.0125,0.2444,0.0378,0.2412,0.8892,0.0239
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,25,-0.9072,0.712,0.658,0.6517,0.6573,0.6509,0.054,0.0603,0.0547,0.0611,0.8892,0.022
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-0.8553,0.678,0.5536,0.6338,0.5623,0.6314,0.1244,0.0442,0.1157,0.0466,0.8892,0.022
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,25,-1.0437,0.703,0.727,0.7216,0.7263,0.7202,0.024,0.0186,0.0233,0.0172,0.8892,0.022
together/t0pp,BoolQ,BoolQ,1044,25,0.0189,0.0,0.0,0.2679,0.0289,0.2605,0.0,0.2679,0.0289,0.2605,0.8892,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-1.1335,0.7414,0.8056,0.7317,0.7975,0.7326,0.0642,0.0096,0.0561,0.0088,0.8892,0.0239
together/ul2,BoolQ,BoolQ,1044,25,-1.0397,0.7107,0.7462,0.6969,0.7407,0.6967,0.0354,0.0138,0.03,0.014,0.8892,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-1.0964,0.6236,0.545,0.6863,0.5603,0.6824,0.0785,0.0628,0.0633,0.0589,0.8892,0.0239
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,25,-0.3777,0.7864,0.7117,0.4649,0.6846,0.4673,0.0747,0.3215,0.1018,0.3191,0.8892,0.0239
