model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,1.9778,0.7126,0.6025,0.6748,0.6105,0.6729,0.1102,0.0379,0.1022,0.0398,0.8866,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,2.974,0.8132,0.8544,0.8315,0.8519,0.8319,0.0412,0.0183,0.0386,0.0187,0.8866,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.979,0.7596,0.683,0.743,0.6896,0.7416,0.0766,0.0166,0.07,0.018,0.8866,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,2.5171,0.7347,0.6935,0.7454,0.6993,0.7448,0.0412,0.0107,0.0354,0.0101,0.8866,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,1.8633,0.8084,0.7586,0.8069,0.764,0.8058,0.0498,0.0015,0.0445,0.0026,0.8866,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,1.9591,0.8496,0.8544,0.804,0.8488,0.805,0.0048,0.0456,0.0008,0.0446,0.8866,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,2.181,0.7529,0.7625,0.8013,0.7667,0.8004,0.0096,0.0484,0.0139,0.0475,0.8866,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,1.9087,0.76,0.7107,0.6798,0.7075,0.6821,0.0493,0.0802,0.0525,0.0779,0.8866,0.022
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,2.4391,0.8228,0.8745,0.8023,0.8666,0.8044,0.0517,0.0205,0.0438,0.0184,0.8866,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,1.8611,0.7021,0.705,0.719,0.7066,0.719,0.0029,0.0169,0.0045,0.0169,0.8866,0.0239
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,1.8208,0.7,0.6226,0.7435,0.6362,0.7425,0.0774,0.0435,0.0638,0.0425,0.8866,0.022
openai/text-babbage-001,BoolQ,BoolQ,1044,25,1.3289,0.4674,0.3477,0.4217,0.356,0.4207,0.1197,0.0458,0.1115,0.0467,0.8866,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,1.5517,0.8755,0.8084,0.8237,0.8101,0.8232,0.067,0.0518,0.0654,0.0523,0.8866,0.0239
together/bloom,BoolQ,BoolQ,1044,25,2.0755,0.7222,0.6513,0.6618,0.6526,0.6622,0.0709,0.0604,0.0696,0.06,0.8866,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,1.6613,0.8036,0.7375,0.7291,0.7366,0.7288,0.0661,0.0745,0.0671,0.0748,0.8866,0.0239
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,2.1065,0.684,0.7059,0.6806,0.7032,0.6818,0.0219,0.0034,0.0192,0.0022,0.8866,0.022
writer/palmyra-x,BoolQ,BoolQ,1044,25,1.3359,0.8918,0.8352,0.7609,0.827,0.7629,0.0565,0.1309,0.0647,0.1289,0.8866,0.0239
