model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0277,0.1557,0.1258,0.1642,0.129,0.1629,0.0299,0.0084,0.0268,0.0071,0.9152,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.422,0.1601,0.145,0.1887,0.1486,0.1869,0.0151,0.0286,0.0115,0.0268,0.9152,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6574,0.1812,0.1606,0.2111,0.1647,0.2088,0.0206,0.0299,0.0165,0.0275,0.9152,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.402,0.195,0.1956,0.1358,0.1906,0.1369,0.0005,0.0593,0.0044,0.0582,0.9152,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8356,0.0233,0.028,0.0729,0.0317,0.0713,0.0048,0.0496,0.0085,0.048,0.9152,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2401,0.1693,0.1611,0.1721,0.162,0.1713,0.0081,0.0028,0.0073,0.002,0.9152,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.183,0.2029,0.184,0.1834,0.1839,0.183,0.0189,0.0195,0.019,0.0199,0.9152,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.3268,0.1707,0.1658,0.2039,0.1689,0.2021,0.0049,0.0332,0.0019,0.0313,0.9152,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.2278,0.1908,0.1855,0.239,0.1898,0.2367,0.0053,0.0482,0.0009,0.0459,0.9152,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1755,0.2266,0.2057,0.2212,0.2069,0.2201,0.0209,0.0054,0.0197,0.0065,0.9152,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0087,0.1991,0.1791,0.2056,0.1812,0.2043,0.0201,0.0065,0.018,0.0052,0.9152,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8164,0.16,0.1399,0.1408,0.1399,0.1403,0.0201,0.0193,0.0201,0.0197,0.9152,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4492,0.037,0.0487,0.111,0.0538,0.1088,0.0116,0.074,0.0167,0.0718,0.9152,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.4561,0.1889,0.1852,0.2187,0.1878,0.2168,0.0037,0.0298,0.0011,0.0279,0.9152,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.8997,0.1816,0.1722,0.1862,0.1733,0.185,0.0094,0.0046,0.0083,0.0034,0.9152,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4475,0.1855,0.1858,0.1813,0.1854,0.1805,0.0003,0.0041,0.0001,0.0049,0.9152,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4844,0.1604,0.1581,0.1521,0.1576,0.1518,0.0023,0.0083,0.0028,0.0086,0.9152,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6173,0.1734,0.1742,0.1959,0.1759,0.1943,0.0008,0.0225,0.0025,0.0209,0.9152,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7831,0.1422,0.1399,0.1415,0.14,0.1408,0.0022,0.0007,0.0022,0.0014,0.9152,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.9128,0.1415,0.1331,0.1751,0.1365,0.1731,0.0084,0.0336,0.005,0.0316,0.9152,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1219,0.1804,0.1725,0.205,0.1751,0.2036,0.0079,0.0247,0.0053,0.0232,0.9152,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.1178,0.2292,0.2142,0.2224,0.2148,0.2216,0.0151,0.0069,0.0144,0.0076,0.9152,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.0277,0.6455,0.5873,0.6181,0.5883,0.6121,0.0582,0.0274,0.0572,0.0335,0.9579,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.422,0.716,0.7249,0.6683,0.723,0.6816,0.0088,0.0477,0.007,0.0344,0.9579,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.6574,0.6949,0.7337,0.6889,0.7321,0.6961,0.0388,0.006,0.0372,0.0012,0.9579,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.402,0.6508,0.6455,0.5555,0.6422,0.568,0.0053,0.0953,0.0086,0.0828,0.9579,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.8356,0.3827,0.3333,0.3144,0.3328,0.3211,0.0494,0.0683,0.0499,0.0617,0.9579,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.2401,0.6384,0.6455,0.6539,0.6459,0.654,0.0071,0.0154,0.0074,0.0156,0.9579,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.183,0.7019,0.7037,0.6872,0.7032,0.6928,0.0018,0.0147,0.0013,0.0092,0.9579,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.3268,0.776,0.7637,0.7091,0.7619,0.7227,0.0123,0.0669,0.0141,0.0533,0.9579,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.2278,0.7178,0.7425,0.7445,0.7426,0.7442,0.0247,0.0267,0.0248,0.0264,0.9579,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.1755,0.7037,0.7055,0.708,0.7054,0.703,0.0018,0.0043,0.0017,0.0007,0.9579,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.0087,0.7055,0.6966,0.6952,0.6967,0.6981,0.0088,0.0103,0.0088,0.0073,0.9579,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8164,0.4974,0.478,0.5742,0.4814,0.5592,0.0194,0.0768,0.016,0.0619,0.9579,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.4492,0.4974,0.5009,0.5017,0.501,0.5026,0.0035,0.0043,0.0036,0.0053,0.9579,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.4561,0.7372,0.7372,0.7307,0.7368,0.7279,0.0,0.0065,0.0004,0.0093,0.9579,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.8997,0.7072,0.7213,0.6924,0.7202,0.6936,0.0141,0.0148,0.0129,0.0137,0.9579,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.4475,0.6667,0.6349,0.6901,0.6369,0.6812,0.0317,0.0235,0.0298,0.0145,0.9579,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,0.4844,0.6173,0.6032,0.6241,0.6039,0.6211,0.0141,0.0068,0.0134,0.0039,0.9579,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.6173,0.6349,0.6402,0.6704,0.641,0.6598,0.0053,0.0355,0.0061,0.0249,0.9579,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,0.7831,0.5591,0.5926,0.5758,0.5919,0.5769,0.0335,0.0167,0.0328,0.0178,0.9579,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.9128,0.6596,0.7196,0.6553,0.7174,0.6676,0.06,0.0043,0.0578,0.008,0.9579,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.1219,0.7478,0.7407,0.7149,0.7398,0.7189,0.0071,0.0329,0.008,0.0289,0.9579,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.1178,0.7037,0.7055,0.7102,0.7054,0.7051,0.0018,0.0065,0.0017,0.0013,0.9579,0.1764
