model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,47,-1.7988,0.1557,0.0655,0.1989,0.1105,0.1974,0.0902,0.0431,0.0452,0.0417,0.659,0.0094
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,47,-0.6522,0.1601,0.0935,0.1972,0.1285,0.1961,0.0667,0.0371,0.0317,0.036,0.659,0.0094
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,47,-2.6919,0.1812,0.0988,0.2123,0.1371,0.2111,0.0825,0.0311,0.0442,0.0299,0.659,0.0094
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,47,-3.1087,0.195,0.1097,0.2189,0.1466,0.218,0.0854,0.0239,0.0484,0.0229,0.659,0.0094
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,47,-3.7826,0.0233,0.0098,0.0988,0.0399,0.0979,0.0134,0.0756,0.0166,0.0747,0.659,0.0094
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,47,-2.0689,0.1693,0.0933,0.2265,0.1382,0.2251,0.076,0.0572,0.0311,0.0558,0.659,0.0094
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,47,-1.829,0.2029,0.1204,0.2255,0.1559,0.2246,0.0825,0.0226,0.047,0.0217,0.659,0.0094
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,47,-2.279,0.1707,0.1217,0.2365,0.1605,0.2354,0.049,0.0658,0.0102,0.0647,0.659,0.0094
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,47,-2.0492,0.1908,0.1178,0.2334,0.1568,0.2322,0.073,0.0427,0.034,0.0414,0.659,0.0094
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,47,-1.4147,0.2266,0.1517,0.2482,0.1843,0.2472,0.0749,0.0216,0.0423,0.0206,0.659,0.0094
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,47,-1.5097,0.1991,0.1274,0.2519,0.1695,0.2509,0.0718,0.0528,0.0297,0.0518,0.659,0.0094
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,47,-2.4322,0.16,0.1001,0.199,0.1335,0.198,0.0599,0.039,0.0265,0.038,0.659,0.0094
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,47,-2.7207,0.037,0.019,0.1533,0.0642,0.1514,0.018,0.1163,0.0271,0.1143,0.659,0.0094
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,47,-1.6698,0.1889,0.1054,0.2384,0.1503,0.2371,0.0835,0.0495,0.0386,0.0482,0.659,0.0094
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,47,-1.1406,0.1816,0.0853,0.2332,0.1352,0.2317,0.0963,0.0516,0.0464,0.05,0.659,0.0094
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,47,-2.3754,0.1855,0.1057,0.2188,0.1439,0.2177,0.0798,0.0333,0.0416,0.0322,0.659,0.0094
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,47,-1.914,0.1604,0.0986,0.1931,0.1306,0.1923,0.0618,0.0327,0.0298,0.0319,0.659,0.0094
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,47,-1.8653,0.1734,0.1104,0.1967,0.1395,0.1959,0.063,0.0233,0.0338,0.0226,0.659,0.0094
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,47,-2.7358,0.1422,0.0772,0.1912,0.1157,0.19,0.065,0.0491,0.0265,0.0479,0.659,0.0094
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,47,-2.6059,0.1415,0.0837,0.1915,0.1201,0.1903,0.0578,0.05,0.0214,0.0488,0.659,0.0094
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,47,-2.3597,0.1804,0.1034,0.2226,0.1436,0.2214,0.077,0.0422,0.0368,0.041,0.659,0.0094
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,47,-1.5718,0.2292,0.124,0.2288,0.1595,0.228,0.1052,0.0004,0.0697,0.0012,0.659,0.0094
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-1.7988,0.6455,0.0341,0.6343,0.1202,0.6349,0.6114,0.0112,0.5253,0.0106,0.8566,0.0088
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,-0.6522,0.716,0.0258,0.6634,0.117,0.6623,0.6903,0.0527,0.599,0.0538,0.8566,0.0088
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,5,-2.6919,0.6949,0.0258,0.7183,0.1249,0.7171,0.6691,0.0234,0.57,0.0222,0.8566,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,-3.1087,0.6508,0.0258,0.6945,0.1215,0.6932,0.625,0.0437,0.5293,0.0424,0.8566,0.0088
cohere/command-light,MMLU-Lite,MMLU-Lite,567,5,-3.7826,0.3827,0.0218,0.3719,0.072,0.372,0.361,0.0109,0.3107,0.0108,0.8566,0.0088
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,5,-2.0689,0.6384,0.0341,0.7309,0.134,0.7311,0.6043,0.0925,0.5044,0.0926,0.8566,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-1.829,0.7019,0.0258,0.7596,0.1308,0.7581,0.6762,0.0576,0.5712,0.0561,0.8566,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,-2.279,0.776,0.0301,0.7615,0.1347,0.7596,0.7459,0.0145,0.6413,0.0164,0.8566,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,-2.0492,0.7178,0.0258,0.7696,0.1321,0.7677,0.6921,0.0518,0.5857,0.0499,0.8566,0.0088
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,5,-1.4147,0.7037,0.0258,0.7885,0.1348,0.7866,0.678,0.0848,0.5689,0.0829,0.8566,0.0088
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,5,-1.5097,0.7055,0.0258,0.7823,0.1339,0.7801,0.6797,0.0769,0.5715,0.0747,0.8566,0.0088
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-2.4322,0.4974,0.0258,0.6622,0.1169,0.6615,0.4716,0.1648,0.3804,0.1642,0.8566,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-2.7207,0.4974,0.0218,0.4882,0.0885,0.4875,0.4756,0.0092,0.4088,0.0099,0.8566,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-1.6698,0.7372,0.0336,0.7927,0.1425,0.7926,0.7036,0.0555,0.5947,0.0554,0.8566,0.0088
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,5,-1.1406,0.7072,0.0258,0.7381,0.1276,0.7362,0.6815,0.0309,0.5796,0.029,0.8566,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,-2.3754,0.6667,0.0258,0.7447,0.1286,0.7433,0.6409,0.078,0.538,0.0766,0.8566,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,-1.914,0.6173,0.0218,0.6201,0.1073,0.6183,0.5955,0.0028,0.51,0.001,0.8566,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,-1.8653,0.6349,0.0296,0.6703,0.1214,0.6694,0.6053,0.0353,0.5135,0.0345,0.8566,0.0088
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,5,-2.7358,0.5591,0.0218,0.6136,0.1063,0.6112,0.5373,0.0545,0.4528,0.0522,0.8566,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-2.6059,0.6596,0.0258,0.6785,0.1194,0.6785,0.6339,0.0189,0.5403,0.0189,0.8566,0.0088
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,5,-2.3597,0.7478,0.0258,0.7518,0.1296,0.7502,0.722,0.004,0.6182,0.0024,0.8566,0.0088
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,5,-1.5718,0.7037,0.0258,0.7648,0.1315,0.7632,0.678,0.0611,0.5722,0.0595,0.8566,0.0088
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-1.7988,0.4371,0.0113,0.4652,0.1906,0.4596,0.4258,0.0281,0.2464,0.0226,0.6,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-0.6522,0.746,0.021,0.6402,0.2674,0.6371,0.7249,0.1058,0.4786,0.1089,0.6,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-2.6919,0.8101,0.0349,0.7897,0.337,0.7903,0.7751,0.0204,0.473,0.0198,0.6,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-3.1087,0.087,0.0068,0.6723,0.269,0.6623,0.0801,0.5854,0.182,0.5753,0.6,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-3.7826,0.1007,0.0,0.1772,0.0699,0.1748,0.1007,0.0765,0.0308,0.0741,0.6,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-2.0689,0.6499,0.025,0.747,0.3123,0.7433,0.6248,0.0971,0.3375,0.0934,0.6,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-1.829,0.7872,0.0281,0.8518,0.3568,0.8498,0.7591,0.0646,0.4304,0.0626,0.6,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-2.279,0.8627,0.0319,0.7926,0.3355,0.7908,0.8308,0.0701,0.5272,0.0719,0.6,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-2.0492,0.9268,0.0319,0.8295,0.3501,0.8276,0.8949,0.0973,0.5766,0.0992,0.6,0.0137
google/text-unicorn@001,MATH Competition,MATH Competition,437,6,-1.4147,0.7323,0.0281,0.8522,0.357,0.8503,0.7042,0.12,0.3753,0.118,0.6,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,-1.5097,0.714,0.0349,0.7943,0.3389,0.7949,0.679,0.0803,0.3751,0.0809,0.6,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,-2.4322,0.7368,0.0294,0.7053,0.2984,0.7018,0.7074,0.0315,0.4385,0.035,0.6,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-2.7207,0.3135,0.0162,0.4336,0.1819,0.4305,0.2973,0.1201,0.1316,0.117,0.6,0.0137
