model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.079,0.5838,0.5315,0.5667,0.5483,0.566,0.0523,0.0171,0.0355,0.0177,0.5132,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.3573,0.4411,0.4499,0.4949,0.4708,0.4927,0.0088,0.0537,0.0296,0.0516,0.5132,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,1.6709,0.6507,0.6282,0.6038,0.6164,0.6039,0.0225,0.047,0.0343,0.0468,0.5132,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.2199,0.3859,0.3889,0.3673,0.379,0.3687,0.0029,0.0187,0.0069,0.0172,0.5132,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,0.8065,0.4001,0.3806,0.3191,0.3519,0.3218,0.0195,0.081,0.0482,0.0783,0.5132,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.4421,0.5921,0.6199,0.5484,0.5868,0.5518,0.0278,0.0437,0.0053,0.0403,0.5132,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-0.1559,0.6023,0.5916,0.5564,0.5756,0.5587,0.0107,0.0459,0.0268,0.0437,0.5132,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,1.39,0.7015,0.7084,0.6205,0.667,0.6233,0.0068,0.081,0.0346,0.0782,0.5132,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,0.326,0.5804,0.6365,0.6114,0.6245,0.6118,0.0562,0.0311,0.0441,0.0314,0.5132,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-0.6341,0.5862,0.6136,0.578,0.5972,0.5799,0.0274,0.0082,0.011,0.0063,0.5132,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.6592,0.6917,0.6825,0.6418,0.6632,0.6429,0.0093,0.0499,0.0285,0.0488,0.5132,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,0.6752,0.2281,0.2467,0.3123,0.2769,0.3088,0.0186,0.0841,0.0488,0.0807,0.5132,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-0.5693,0.3444,0.3092,0.3368,0.3222,0.3358,0.0352,0.0076,0.0222,0.0086,0.5132,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,1.0801,0.6619,0.6927,0.6125,0.655,0.6151,0.0308,0.0494,0.007,0.0468,0.5132,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,0.2931,0.5965,0.6199,0.5675,0.5951,0.569,0.0234,0.029,0.0013,0.0275,0.5132,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-0.5187,0.5735,0.5735,0.5101,0.5437,0.5123,0.0,0.0634,0.0298,0.0612,0.5132,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,0.3744,0.6053,0.5672,0.5073,0.5392,0.5097,0.0381,0.098,0.0661,0.0956,0.5132,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,0.4849,0.6053,0.5979,0.5653,0.5829,0.5669,0.0073,0.04,0.0224,0.0383,0.5132,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,2.0636,0.5784,0.6058,0.5182,0.5651,0.5222,0.0274,0.0602,0.0133,0.0563,0.5132,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,1.645,0.617,0.5945,0.4876,0.5447,0.4921,0.0225,0.1294,0.0723,0.1249,0.5132,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,0.1212,0.64,0.6815,0.5765,0.6322,0.5802,0.0415,0.0635,0.0078,0.0598,0.5132,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,0.5108,0.6522,0.6771,0.616,0.6483,0.6179,0.0249,0.0362,0.0039,0.0343,0.5132,0.0467
