model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4323,0.1557,0.0846,0.1787,0.1181,0.1785,0.0712,0.0229,0.0377,0.0227,0.6428,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1594,0.1601,0.0766,0.1803,0.1135,0.18,0.0835,0.0202,0.0466,0.0199,0.6428,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7376,0.1812,0.0939,0.2257,0.1408,0.2252,0.0873,0.0444,0.0404,0.044,0.6428,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.2003,0.195,0.1062,0.2003,0.1399,0.2005,0.0889,0.0052,0.0552,0.0055,0.6428,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.3449,0.0233,0.0058,0.0755,0.0305,0.0749,0.0175,0.0523,0.0072,0.0517,0.6428,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1332,0.1693,0.0812,0.183,0.1175,0.1828,0.0881,0.0137,0.0518,0.0135,0.6428,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4354,0.2029,0.1068,0.2153,0.1455,0.215,0.0961,0.0124,0.0574,0.0121,0.6428,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1054,0.1707,0.0893,0.2121,0.133,0.2115,0.0814,0.0413,0.0378,0.0407,0.6428,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7011,0.1908,0.1011,0.2257,0.1454,0.2251,0.0897,0.0349,0.0454,0.0344,0.6428,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4099,0.2266,0.1085,0.2467,0.1577,0.2462,0.1181,0.0201,0.0689,0.0196,0.6428,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4343,0.1991,0.1083,0.2146,0.1462,0.2145,0.0909,0.0154,0.0529,0.0154,0.6428,0.01
