model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.3862,0.5838,0.6224,0.8029,0.6867,0.7922,0.0386,0.2191,0.1029,0.2084,0.6214,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.0551,0.4411,0.4905,0.8257,0.6118,0.811,0.0493,0.3845,0.1707,0.3698,0.6214,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-1.7721,0.6507,0.5852,0.8095,0.6654,0.797,0.0655,0.1588,0.0147,0.1463,0.6214,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-1.5411,0.3859,0.4392,0.7177,0.5396,0.7044,0.0532,0.3318,0.1537,0.3185,0.6214,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-2.2582,0.4001,0.3972,0.5663,0.4576,0.5568,0.0029,0.1662,0.0575,0.1567,0.6214,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-1.595,0.5921,0.5769,0.7891,0.6528,0.7772,0.0151,0.197,0.0607,0.1851,0.6214,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.3375,0.6023,0.5305,0.7862,0.6227,0.7739,0.0718,0.1839,0.0203,0.1716,0.6214,0.0434
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-1.7113,0.7015,0.6957,0.8273,0.7422,0.8186,0.0059,0.1257,0.0407,0.1171,0.6214,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.4655,0.5804,0.5877,0.7831,0.6575,0.772,0.0073,0.2027,0.0771,0.1916,0.6214,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.1029,0.5862,0.597,0.8082,0.6728,0.7973,0.0107,0.222,0.0866,0.211,0.6214,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.5198,0.6917,0.6854,0.8357,0.7388,0.8265,0.0064,0.144,0.0471,0.1347,0.6214,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.1584,0.2281,0.1998,0.5627,0.3309,0.5462,0.0283,0.3346,0.1028,0.318,0.6214,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-1.5851,0.3444,0.3244,0.6057,0.4261,0.5932,0.02,0.2613,0.0817,0.2487,0.6214,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-1.563,0.6619,0.6497,0.8274,0.713,0.8167,0.0122,0.1654,0.051,0.1548,0.6214,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-1.1088,0.5965,0.574,0.8205,0.6625,0.8077,0.0225,0.224,0.066,0.2112,0.6214,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-1.2023,0.5735,0.5867,0.7748,0.6542,0.7649,0.0132,0.2013,0.0807,0.1914,0.6214,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-1.6214,0.6053,0.6023,0.7746,0.6635,0.7638,0.0029,0.1693,0.0582,0.1585,0.6214,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-1.4755,0.6053,0.5769,0.7929,0.6543,0.7813,0.0283,0.1876,0.049,0.176,0.6214,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-2.003,0.5784,0.5774,0.7452,0.6371,0.7349,0.001,0.1667,0.0587,0.1565,0.6214,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.1261,0.617,0.555,0.753,0.6258,0.7421,0.062,0.136,0.0088,0.1251,0.6214,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-1.4216,0.64,0.6615,0.8248,0.72,0.816,0.0215,0.1848,0.08,0.1761,0.6214,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-1.4165,0.6522,0.6302,0.8157,0.6964,0.805,0.022,0.1635,0.0442,0.1529,0.6214,0.0467
