model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,100,-1.4951,0.5222,0.5506,0.7073,0.6064,0.698,0.0283,0.1851,0.0841,0.1757,0.6214,0.0489
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,100,-2.1142,0.3967,0.3903,0.4472,0.4103,0.4431,0.0064,0.0505,0.0136,0.0464,0.6214,0.0489
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,100,-2.1003,0.4255,0.4289,0.5135,0.4587,0.5075,0.0034,0.088,0.0332,0.082,0.6214,0.0489
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,100,-2.2913,0.4768,0.4553,0.596,0.5058,0.5886,0.0215,0.1192,0.029,0.1118,0.6214,0.0489
ai21/j2-grande,LegalBench,LegalBench,2047,100,-1.3336,0.4035,0.4367,0.6575,0.5173,0.6496,0.0332,0.254,0.1138,0.2461,0.6214,0.0489
ai21/j2-jumbo,LegalBench,LegalBench,2047,100,-1.5856,0.491,0.4592,0.6872,0.5411,0.6754,0.0318,0.1962,0.0501,0.1844,0.6214,0.0489
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,100,-1.2584,0.5916,0.6038,0.804,0.6752,0.7923,0.0122,0.2124,0.0836,0.2007,0.6214,0.0489
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,100,-1.41,0.4245,0.4489,0.7221,0.5474,0.7091,0.0244,0.2976,0.1229,0.2846,0.6214,0.0489
ai21/jamba-instruct,LegalBench,LegalBench,2047,100,-2.2005,0.446,0.4499,0.7116,0.5431,0.6959,0.0039,0.2655,0.097,0.2499,0.6214,0.0489
allenai/olmo-7b,LegalBench,LegalBench,2047,100,-2.2673,0.3766,0.4113,0.5038,0.4442,0.4981,0.0347,0.1272,0.0675,0.1215,0.6214,0.0489
