model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,91,-0.4581,0.6506,0.5927,0.6519,0.5958,0.6518,0.0579,0.0013,0.0548,0.0012,0.9469,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,91,0.053,0.567,0.5194,0.6032,0.5238,0.6028,0.0476,0.0362,0.0432,0.0358,0.9469,0.0065
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,91,-0.1116,0.3622,0.3438,0.4358,0.3486,0.4355,0.0184,0.0736,0.0136,0.0733,0.9469,0.0065
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,91,1.7814,0.45,0.4573,0.4786,0.4584,0.4786,0.0073,0.0286,0.0084,0.0286,0.9469,0.0065
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,91,1.6229,0.6289,0.6083,0.6642,0.6112,0.6641,0.0206,0.0353,0.0177,0.0352,0.9469,0.0065
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,91,-1.0438,0.4131,0.4157,0.4898,0.4196,0.4894,0.0026,0.0766,0.0065,0.0763,0.9469,0.0065
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,91,5.7794,0.4551,0.4163,0.4523,0.4182,0.4523,0.0387,0.0027,0.0368,0.0028,0.9469,0.0065
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,91,0.2328,0.4239,0.4361,0.5091,0.44,0.5087,0.0122,0.0852,0.016,0.0848,0.9469,0.0065
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,91,-0.6389,0.2812,0.2134,0.426,0.2246,0.425,0.0678,0.1448,0.0566,0.1439,0.9469,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,91,-0.6142,0.2839,0.274,0.4592,0.2838,0.4582,0.0099,0.1753,0.0001,0.1743,0.9469,0.0065
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,91,-0.3878,0.2525,0.218,0.3705,0.226,0.3697,0.0345,0.118,0.0264,0.1173,0.9469,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,91,1.276,0.6566,0.6325,0.7184,0.6371,0.7182,0.0241,0.0618,0.0195,0.0616,0.9469,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,91,0.8303,0.4625,0.4336,0.5117,0.4377,0.5114,0.0289,0.0492,0.0248,0.0488,0.9469,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,91,0.8504,0.6268,0.6042,0.6562,0.6069,0.6561,0.0227,0.0293,0.0199,0.0292,0.9469,0.0065
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,91,0.6066,0.5643,0.5225,0.6631,0.5299,0.6625,0.0418,0.0988,0.0344,0.0982,0.9469,0.0065
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,91,2.1782,0.651,0.6205,0.693,0.6244,0.6928,0.0304,0.0421,0.0266,0.0419,0.9469,0.0065
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,91,4.1414,0.7805,0.7822,0.8367,0.7851,0.8365,0.0017,0.0562,0.0046,0.056,0.9469,0.0065
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,91,4.4639,0.644,0.6094,0.6263,0.6103,0.6263,0.0346,0.0177,0.0337,0.0177,0.9469,0.0065
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,91,0.2828,0.6547,0.5797,0.7193,0.587,0.7186,0.075,0.0646,0.0676,0.0639,0.9469,0.0065
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,91,1.8878,0.6257,0.5751,0.6193,0.5775,0.6192,0.0506,0.0064,0.0482,0.0065,0.9469,0.0065
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,91,0.3123,0.6392,0.6209,0.6681,0.6234,0.668,0.0183,0.029,0.0158,0.0289,0.9469,0.0065
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,91,3.5403,0.7426,0.7164,0.7844,0.72,0.784,0.0261,0.0418,0.0225,0.0415,0.9469,0.0065
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,91,0.284,0.5503,0.5303,0.5978,0.5339,0.5976,0.02,0.0474,0.0165,0.0472,0.9469,0.0065
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,91,2.0571,0.4504,0.4314,0.4512,0.4324,0.4513,0.019,0.0008,0.0179,0.0009,0.9469,0.0065
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,91,0.1311,0.6988,0.6218,0.6434,0.6229,0.6435,0.077,0.0554,0.0759,0.0553,0.9469,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,91,1.7947,0.7437,0.72,0.79,0.7237,0.7897,0.0237,0.0463,0.02,0.046,0.9469,0.0065
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,91,0.8067,0.6038,0.5831,0.6164,0.5849,0.6163,0.0206,0.0127,0.0189,0.0126,0.9469,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,91,1.7954,0.7454,0.7311,0.7827,0.7338,0.7825,0.0143,0.0372,0.0116,0.037,0.9469,0.0065
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,91,2.8193,0.7724,0.7674,0.8257,0.7705,0.8255,0.005,0.0533,0.0019,0.0531,0.9469,0.0065
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,91,3.8656,0.7661,0.731,0.8042,0.7348,0.8039,0.0351,0.0382,0.0312,0.0378,0.9469,0.0065
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,91,0.9263,0.6439,0.6076,0.6522,0.61,0.652,0.0363,0.0082,0.034,0.0081,0.9469,0.0065
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,91,2.1561,0.6536,0.5883,0.6848,0.5934,0.6845,0.0653,0.0312,0.0602,0.0309,0.9469,0.0065
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,91,0.8874,0.6139,0.6255,0.68,0.6284,0.6799,0.0116,0.0662,0.0145,0.066,0.9469,0.0065
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,91,0.187,0.5852,0.5375,0.6002,0.5408,0.5999,0.0477,0.015,0.0444,0.0147,0.9469,0.0065
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,91,2.1981,0.6183,0.6309,0.6741,0.6332,0.674,0.0126,0.0558,0.0149,0.0557,0.9469,0.0065
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,91,4.7529,0.6528,0.6078,0.665,0.6108,0.6649,0.045,0.0122,0.0419,0.0121,0.9469,0.0065
