model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.8428,0.6385,0.6134,0.6956,0.6182,0.684,0.0251,0.0571,0.0203,0.0455,0.9322,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.859,0.4722,0.4679,0.5077,0.4703,0.5028,0.0042,0.0355,0.0019,0.0307,0.9322,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.2399,0.5378,0.5592,0.6283,0.5632,0.6175,0.0214,0.0905,0.0253,0.0797,0.9322,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.0679,0.6542,0.6983,0.6481,0.695,0.6505,0.044,0.0061,0.0408,0.0037,0.9322,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.2393,0.7092,0.7459,0.7367,0.7452,0.7345,0.0367,0.0275,0.0359,0.0253,0.9322,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.4217,0.6631,0.6621,0.7486,0.6672,0.7369,0.001,0.0855,0.0041,0.0738,0.9322,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.8335,0.6493,0.6336,0.681,0.6364,0.6748,0.0157,0.0317,0.0129,0.0254,0.9322,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0419,0.456,0.4568,0.6041,0.4655,0.5851,0.0008,0.1481,0.0095,0.1291,0.9322,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.7565,0.5547,0.5433,0.6256,0.5482,0.6153,0.0114,0.0709,0.0065,0.0606,0.9322,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.4204,0.6711,0.6891,0.7022,0.6898,0.6986,0.018,0.031,0.0186,0.0275,0.9322,0.1224
