model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.4371,0.6934,0.6817,0.6725,0.6797,0.6744,0.0117,0.021,0.0137,0.019,0.7297,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5825,0.4171,0.4541,0.4374,0.4501,0.4392,0.037,0.0203,0.033,0.0222,0.7297,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.0179,0.5075,0.5471,0.5,0.5351,0.5027,0.0396,0.0075,0.0276,0.0048,0.7297,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5238,0.5728,0.5802,0.5731,0.5779,0.5718,0.0074,0.0003,0.0051,0.001,0.7297,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.731,0.66,0.6898,0.6071,0.6703,0.6176,0.0297,0.0529,0.0102,0.0425,0.7297,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.644,0.69,0.6729,0.6364,0.6645,0.6418,0.0171,0.0536,0.0255,0.0482,0.7297,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2384,0.3608,0.3915,0.3804,0.3889,0.3817,0.0307,0.0196,0.0281,0.0209,0.7297,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.5968,0.7047,0.6988,0.7079,0.701,0.707,0.0059,0.0032,0.0037,0.0022,0.7297,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.0841,0.5457,0.5714,0.5611,0.5693,0.5634,0.0258,0.0155,0.0236,0.0178,0.7297,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1392,0.4085,0.4245,0.4341,0.4259,0.4298,0.0159,0.0256,0.0174,0.0212,0.7297,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3109,0.4622,0.4669,0.4108,0.4532,0.4164,0.0047,0.0514,0.009,0.0458,0.7297,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2208,0.5837,0.5822,0.5387,0.5723,0.5457,0.0015,0.045,0.0113,0.0379,0.7297,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1701,0.461,0.4685,0.4536,0.4646,0.4539,0.0076,0.0074,0.0036,0.0071,0.7297,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1503,0.4544,0.49,0.4496,0.4799,0.4526,0.0357,0.0048,0.0255,0.0018,0.7297,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5377,0.459,0.5004,0.4496,0.4882,0.4554,0.0414,0.0094,0.0293,0.0035,0.7297,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.5612,0.6652,0.69,0.6452,0.6798,0.6521,0.0248,0.02,0.0146,0.0131,0.7297,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7757,0.6482,0.6562,0.6384,0.6521,0.6412,0.008,0.0098,0.0039,0.007,0.7297,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5463,0.6076,0.6242,0.5831,0.6145,0.5882,0.0166,0.0245,0.0069,0.0193,0.7297,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6485,0.6709,0.6759,0.6428,0.6681,0.6471,0.005,0.0281,0.0028,0.0238,0.7297,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.4412,0.6129,0.6133,0.5993,0.6102,0.6017,0.0004,0.0136,0.0027,0.0111,0.7297,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6806,0.6391,0.6409,0.6334,0.6394,0.6353,0.0017,0.0057,0.0002,0.0038,0.7297,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3587,0.4153,0.4468,0.4659,0.4504,0.46,0.0315,0.0506,0.0351,0.0447,0.7297,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5312,0.5144,0.5199,0.498,0.5155,0.5033,0.0056,0.0164,0.0011,0.0111,0.7297,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.0811,0.5477,0.5529,0.5767,0.5581,0.5721,0.0052,0.029,0.0104,0.0244,0.7297,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5892,0.5928,0.5997,0.5774,0.5943,0.5796,0.0069,0.0154,0.0015,0.0132,0.7297,0.1224
