model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.3929,0.6506,0.6545,0.6524,0.6543,0.6524,0.0039,0.0018,0.0037,0.0018,0.8875,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6063,0.567,0.6,0.5944,0.5994,0.5944,0.033,0.0274,0.0323,0.0274,0.8875,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.9006,0.3622,0.3222,0.38,0.3286,0.3796,0.04,0.0178,0.0336,0.0174,0.8875,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.4698,0.45,0.4182,0.4522,0.4221,0.4521,0.0318,0.0022,0.028,0.0021,0.8875,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.8905,0.6289,0.608,0.5902,0.606,0.5903,0.0209,0.0387,0.0229,0.0386,0.8875,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.1922,0.4131,0.3764,0.4068,0.3798,0.4066,0.0367,0.0063,0.0333,0.0065,0.8875,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-5.9323,0.4551,0.4098,0.4029,0.409,0.403,0.0453,0.0521,0.0461,0.0521,0.8875,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.2947,0.4239,0.4177,0.38,0.4135,0.3802,0.0063,0.0439,0.0105,0.0437,0.8875,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.1674,0.2812,0.2666,0.3323,0.2739,0.3319,0.0146,0.0512,0.0072,0.0508,0.8875,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1556,0.2839,0.274,0.3249,0.2797,0.3247,0.0099,0.041,0.0042,0.0407,0.8875,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.1635,0.2525,0.2637,0.3118,0.2691,0.3115,0.0113,0.0594,0.0166,0.0591,0.8875,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.55,0.6566,0.7188,0.7086,0.7176,0.7085,0.0622,0.052,0.061,0.0519,0.8875,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8037,0.4625,0.5229,0.4848,0.5186,0.4851,0.0603,0.0223,0.0561,0.0225,0.8875,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.0674,0.6268,0.6143,0.6221,0.6152,0.622,0.0125,0.0048,0.0117,0.0048,0.8875,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.0908,0.5643,0.5546,0.5636,0.5556,0.5636,0.0097,0.0007,0.0087,0.0007,0.8875,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.1239,0.651,0.6758,0.664,0.6744,0.664,0.0248,0.013,0.0235,0.013,0.8875,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5516,0.7805,0.7829,0.7898,0.7837,0.7897,0.0024,0.0093,0.0032,0.0092,0.8875,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.1079,0.644,0.6229,0.6586,0.6269,0.6584,0.0211,0.0146,0.0171,0.0144,0.8875,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1236,0.6547,0.6992,0.6685,0.6958,0.6687,0.0445,0.0138,0.0411,0.014,0.8875,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.1655,0.6257,0.5958,0.6355,0.6002,0.6352,0.0299,0.0098,0.0255,0.0095,0.8875,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.6202,0.6392,0.6473,0.688,0.6519,0.6877,0.0082,0.0488,0.0127,0.0486,0.8875,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.3103,0.7426,0.7508,0.7613,0.752,0.7612,0.0083,0.0188,0.0094,0.0186,0.8875,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.1347,0.5503,0.5554,0.5619,0.5561,0.5618,0.0051,0.0116,0.0058,0.0115,0.8875,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.5674,0.4504,0.4482,0.4477,0.4481,0.4478,0.0022,0.0026,0.0022,0.0025,0.8875,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2586,0.6988,0.6733,0.5608,0.6607,0.5616,0.0256,0.138,0.0381,0.1372,0.8875,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.1295,0.7437,0.7715,0.7566,0.7699,0.7566,0.0278,0.0129,0.0262,0.0129,0.8875,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.2563,0.6038,0.586,0.6022,0.5878,0.6021,0.0178,0.0016,0.016,0.0016,0.8875,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.33,0.7454,0.7641,0.7769,0.7655,0.7767,0.0187,0.0315,0.0201,0.0312,0.8875,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.8132,0.7724,0.7592,0.7732,0.7608,0.773,0.0132,0.0008,0.0116,0.0006,0.8875,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.3349,0.7661,0.7211,0.7617,0.7256,0.7615,0.045,0.0043,0.0405,0.0046,0.8875,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,3.4302,0.6439,0.6229,0.6423,0.6251,0.6423,0.021,0.0016,0.0188,0.0017,0.8875,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.3345,0.6536,0.5943,0.6515,0.6007,0.6511,0.0593,0.0021,0.0529,0.0025,0.8875,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.6857,0.6139,0.631,0.6402,0.6321,0.6401,0.0172,0.0263,0.0182,0.0262,0.8875,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.0815,0.5852,0.6057,0.58,0.6028,0.58,0.0205,0.0052,0.0176,0.0051,0.8875,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3541,0.6183,0.6493,0.6155,0.6455,0.6157,0.031,0.0028,0.0272,0.0026,0.8875,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.2681,0.6528,0.6482,0.647,0.6481,0.647,0.0046,0.0058,0.0047,0.0058,0.8875,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.4257,0.6141,0.6544,0.6358,0.6523,0.6359,0.0403,0.0217,0.0382,0.0218,0.8875,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.1101,0.6176,0.6356,0.6286,0.6348,0.6286,0.0179,0.0109,0.0172,0.011,0.8875,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.139,0.7776,0.7814,0.7736,0.7805,0.7736,0.0038,0.004,0.0029,0.004,0.8875,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-304.0183,0.6519,0.6482,0.6494,0.6483,0.6494,0.0037,0.0025,0.0036,0.0025,0.8875,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.2999,0.5541,0.5919,0.5614,0.5885,0.5616,0.0378,0.0073,0.0344,0.0075,0.8875,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.4899,0.6216,0.5635,0.5908,0.5665,0.5907,0.0581,0.0308,0.055,0.0309,0.8875,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.0056,0.7521,0.7866,0.7677,0.7844,0.7677,0.0345,0.0156,0.0323,0.0156,0.8875,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-1.3431,0.3862,0.3205,0.3486,0.3236,0.3485,0.0657,0.0376,0.0626,0.0377,0.8875,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.1289,0.4717,0.4811,0.4837,0.4814,0.4837,0.0094,0.012,0.0097,0.012,0.8875,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.8215,0.6204,0.6488,0.6389,0.6477,0.6389,0.0284,0.0185,0.0273,0.0185,0.8875,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,1.9664,0.6358,0.6259,0.6334,0.6267,0.6334,0.0099,0.0024,0.0091,0.0024,0.8875,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.0981,0.6132,0.6262,0.6244,0.626,0.6244,0.013,0.0113,0.0128,0.0113,0.8875,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-1.0754,0.4222,0.4259,0.451,0.4287,0.4509,0.0036,0.0288,0.0064,0.0286,0.8875,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.6724,0.7047,0.7157,0.728,0.7171,0.7278,0.011,0.0233,0.0124,0.0231,0.8875,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-0.287,0.5042,0.5311,0.5058,0.5283,0.506,0.0269,0.0016,0.0241,0.0018,0.8875,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,1.4739,0.6211,0.558,0.5748,0.5599,0.5748,0.063,0.0463,0.0611,0.0463,0.8875,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,1.1514,0.7857,0.8319,0.79,0.8272,0.7902,0.0461,0.0043,0.0415,0.0045,0.8875,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.687,0.5384,0.5355,0.5146,0.5332,0.5147,0.0028,0.0238,0.0052,0.0237,0.8875,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.8695,0.6253,0.5872,0.6179,0.5906,0.6177,0.0382,0.0074,0.0347,0.0077,0.8875,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,1.5928,0.6218,0.676,0.6298,0.6708,0.6301,0.0541,0.008,0.049,0.0083,0.8875,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.0108,0.6017,0.5654,0.5944,0.5686,0.5941,0.0363,0.0073,0.0331,0.0076,0.8875,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-0.1865,0.5241,0.5075,0.5299,0.51,0.5298,0.0166,0.0059,0.0141,0.0057,0.8875,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.0494,0.6036,0.6281,0.6074,0.6258,0.6076,0.0245,0.0038,0.0222,0.0039,0.8875,0.0071
