model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,89,0.4182,0.6506,0.5732,0.6589,0.5905,0.6588,0.0774,0.0083,0.0601,0.0082,0.7977,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,89,0.3378,0.567,0.5442,0.6299,0.5615,0.6297,0.0228,0.0629,0.0055,0.0627,0.7977,0.0063
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,89,-1.606,0.3622,0.3625,0.4006,0.3702,0.4006,0.0003,0.0384,0.008,0.0384,0.7977,0.0063
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,89,-1.9826,0.45,0.3507,0.3937,0.3594,0.3938,0.0993,0.0563,0.0906,0.0562,0.7977,0.0063
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,89,0.8118,0.6289,0.5611,0.621,0.5732,0.621,0.0678,0.0079,0.0557,0.0079,0.7977,0.0063
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,89,0.0038,0.4131,0.3467,0.3861,0.3547,0.3861,0.0664,0.027,0.0584,0.0271,0.7977,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,89,-15.6109,0.4551,0.3864,0.4598,0.4012,0.4598,0.0687,0.0047,0.0539,0.0047,0.7977,0.0063
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,89,-0.3091,0.4239,0.4202,0.4441,0.4251,0.4442,0.0037,0.0202,0.0011,0.0202,0.7977,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,89,0.1973,0.2812,0.2449,0.3552,0.2671,0.3547,0.0363,0.0741,0.014,0.0736,0.7977,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,89,0.3793,0.2839,0.2393,0.2992,0.2513,0.2989,0.0447,0.0153,0.0326,0.015,0.7977,0.0063
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,89,-0.2101,0.2525,0.2233,0.3053,0.2398,0.305,0.0292,0.0528,0.0127,0.0525,0.7977,0.0063
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,89,-0.4111,0.6566,0.5549,0.6374,0.5715,0.6372,0.1017,0.0192,0.0851,0.0194,0.7977,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,89,-0.6932,0.4625,0.4092,0.4328,0.414,0.4329,0.0533,0.0297,0.0485,0.0296,0.7977,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,89,1.6042,0.6268,0.5824,0.6413,0.5943,0.6413,0.0444,0.0145,0.0325,0.0145,0.7977,0.0063
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,89,0.5521,0.5643,0.557,0.6158,0.5689,0.6157,0.0073,0.0515,0.0045,0.0513,0.7977,0.0063
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,89,0.2101,0.651,0.5722,0.6477,0.5874,0.6476,0.0788,0.0033,0.0635,0.0034,0.7977,0.0063
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,89,0.6028,0.7805,0.7436,0.8038,0.7558,0.8037,0.0369,0.0232,0.0248,0.0232,0.7977,0.0063
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,89,1277.3031,0.644,0.5772,0.6481,0.5916,0.6481,0.0668,0.0041,0.0524,0.0041,0.7977,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,89,0.3588,0.6547,0.6418,0.6598,0.6455,0.66,0.0129,0.0051,0.0092,0.0054,0.7977,0.0063
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,89,1.4354,0.6257,0.6063,0.6144,0.608,0.6147,0.0194,0.0113,0.0177,0.011,0.7977,0.0063
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,89,5.8972,0.6392,0.5696,0.641,0.584,0.6409,0.0695,0.0019,0.0551,0.0017,0.7977,0.0063
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,89,0.1917,0.7426,0.671,0.7452,0.686,0.7451,0.0716,0.0026,0.0566,0.0026,0.7977,0.0063
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,89,0.1127,0.5503,0.4486,0.5155,0.4621,0.5153,0.1017,0.0349,0.0882,0.035,0.7977,0.0063
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,89,-2.8203,0.4504,0.4247,0.4767,0.4353,0.4768,0.0256,0.0264,0.0151,0.0264,0.7977,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,89,0.2305,0.6988,0.6934,0.6944,0.6937,0.6948,0.0054,0.0044,0.0051,0.0041,0.7977,0.0063
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,89,1.0533,0.7437,0.6961,0.77,0.711,0.77,0.0476,0.0263,0.0327,0.0263,0.7977,0.0063
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,89,1.429,0.6038,0.5752,0.6285,0.586,0.6285,0.0286,0.0247,0.0178,0.0247,0.7977,0.0063
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,89,1.9637,0.7454,0.7109,0.7838,0.7256,0.7838,0.0345,0.0384,0.0198,0.0384,0.7977,0.0063
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,89,1.7971,0.7724,0.7387,0.7975,0.7505,0.7974,0.0337,0.0251,0.0218,0.025,0.7977,0.0063
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,89,-0.2727,0.7661,0.7091,0.7757,0.7226,0.7757,0.0569,0.0097,0.0434,0.0096,0.7977,0.0063
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,89,556.6315,0.6439,0.5874,0.6589,0.6018,0.6589,0.0566,0.015,0.0421,0.015,0.7977,0.0063
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,89,0.1079,0.6536,0.5968,0.6648,0.6106,0.6648,0.0568,0.0112,0.043,0.0112,0.7977,0.0063
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,89,1.097,0.6139,0.5385,0.6077,0.5524,0.6076,0.0754,0.0062,0.0614,0.0063,0.7977,0.0063
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,89,0.2938,0.5852,0.6085,0.6444,0.6158,0.6445,0.0233,0.0593,0.0306,0.0594,0.7977,0.0063
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,89,-0.3803,0.6183,0.5269,0.5922,0.5401,0.5922,0.0914,0.026,0.0782,0.0261,0.7977,0.0063
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,89,9.3821,0.6528,0.588,0.659,0.6024,0.659,0.0647,0.0062,0.0504,0.0062,0.7977,0.0063
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,89,0.5226,0.6141,0.5362,0.5898,0.547,0.5899,0.0779,0.0242,0.0671,0.0242,0.7977,0.0063
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,89,1.1342,0.6176,0.5009,0.5765,0.5162,0.5764,0.1167,0.0411,0.1015,0.0412,0.7977,0.0063
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,89,1.5144,0.7776,0.7188,0.7951,0.7342,0.7951,0.0588,0.0175,0.0434,0.0175,0.7977,0.0063
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,89,1.156,0.6519,0.5788,0.6514,0.5935,0.6514,0.0731,0.0005,0.0584,0.0005,0.7977,0.0063
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,89,0.1241,0.5541,0.5089,0.5475,0.5168,0.5476,0.0452,0.0066,0.0374,0.0065,0.7977,0.0063
