model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.8655,0.6934,0.717,0.7443,0.7185,0.74,0.0236,0.0508,0.0251,0.0466,0.9322,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3836,0.4171,0.428,0.5353,0.4344,0.5232,0.0109,0.1182,0.0173,0.1061,0.9322,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.681,0.5075,0.4994,0.6093,0.506,0.5961,0.0081,0.1018,0.0015,0.0886,0.9322,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.2244,0.5728,0.5869,0.6525,0.5906,0.6416,0.0141,0.0797,0.0178,0.0688,0.9322,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6404,0.66,0.6953,0.6718,0.6938,0.6724,0.0353,0.0117,0.0337,0.0123,0.9322,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0956,0.69,0.6457,0.737,0.6512,0.7259,0.0442,0.047,0.0388,0.0359,0.9322,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8605,0.3608,0.342,0.4842,0.3506,0.4687,0.0188,0.1234,0.0102,0.1079,0.9322,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.2075,0.7047,0.733,0.7443,0.7336,0.7413,0.0283,0.0395,0.0289,0.0366,0.9322,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4251,0.5457,0.5347,0.7129,0.5453,0.6914,0.011,0.1673,0.0003,0.1457,0.9322,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0362,0.4085,0.4488,0.5937,0.4573,0.5737,0.0402,0.1852,0.0487,0.1652,0.9322,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7567,0.4622,0.4844,0.5281,0.4871,0.5245,0.0222,0.0659,0.0249,0.0623,0.9322,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.0543,0.5837,0.6028,0.7009,0.6087,0.6891,0.0191,0.1173,0.025,0.1055,0.9322,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9002,0.461,0.455,0.5498,0.4607,0.5387,0.006,0.0888,0.0003,0.0778,0.9322,0.1224
