model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,1.5168,0.3967,0.3639,0.3703,0.368,0.3704,0.0327,0.0264,0.0287,0.0263,0.3697,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.0222,0.6507,0.7284,0.5667,0.6287,0.5702,0.0777,0.084,0.022,0.0805,0.3697,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.4538,0.6805,0.7567,0.5897,0.6536,0.5931,0.0762,0.0908,0.0269,0.0874,0.3697,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-1.1862,0.575,0.51,0.4991,0.5034,0.4996,0.065,0.0759,0.0716,0.0754,0.3697,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-1.3229,0.4734,0.4577,0.4553,0.4564,0.4556,0.0156,0.018,0.017,0.0178,0.3697,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-1.213,0.5374,0.5769,0.5306,0.548,0.531,0.0396,0.0067,0.0106,0.0063,0.3697,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.0381,0.4001,0.3962,0.3796,0.3862,0.3803,0.0039,0.0205,0.0139,0.0198,0.3697,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.9779,0.6419,0.7357,0.5659,0.6308,0.5693,0.0938,0.076,0.0111,0.0726,0.3697,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.7728,0.4758,0.4841,0.4559,0.4664,0.4561,0.0083,0.0199,0.0094,0.0198,0.3697,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.6086,0.6971,0.6766,0.5667,0.6089,0.5691,0.0205,0.1304,0.0883,0.128,0.3697,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.9293,0.5677,0.6063,0.523,0.5549,0.5248,0.0386,0.0446,0.0127,0.0428,0.3697,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1538,0.2281,0.1744,0.4092,0.3189,0.4037,0.0537,0.1811,0.0908,0.1756,0.3697,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.1924,0.5765,0.5589,0.5406,0.5471,0.5402,0.0176,0.0359,0.0294,0.0363,0.3697,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.1303,0.3444,0.3464,0.3897,0.3727,0.3881,0.002,0.0453,0.0283,0.0437,0.3697,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-1.3425,0.5325,0.5559,0.5048,0.5243,0.5058,0.0234,0.0277,0.0082,0.0267,0.3697,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-1.1771,0.6238,0.6507,0.5736,0.6034,0.5756,0.0269,0.0502,0.0205,0.0483,0.3697,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.1604,0.6229,0.7533,0.5936,0.6548,0.597,0.1304,0.0293,0.0319,0.0258,0.3697,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-0.4781,0.6478,0.512,0.5615,0.5426,0.5606,0.1358,0.0863,0.1051,0.0872,0.3697,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.8646,0.5305,0.509,0.4835,0.4927,0.4831,0.0215,0.047,0.0379,0.0475,0.3697,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.4314,0.6053,0.5852,0.4601,0.5078,0.4624,0.02,0.1451,0.0975,0.1429,0.3697,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.3793,0.6761,0.6702,0.5596,0.6018,0.5617,0.0059,0.1165,0.0743,0.1144,0.3697,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.4277,0.6282,0.6248,0.519,0.5595,0.5212,0.0034,0.1092,0.0688,0.1071,0.3697,0.0244
