model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,16,0.3789,0.1972,0.021,0.2709,0.1221,0.2689,0.1762,0.0737,0.0751,0.0717,0.5921,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,-0.4026,0.3524,0.0604,0.3647,0.1847,0.3651,0.292,0.0123,0.1677,0.0127,0.5921,0.016
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,16,-2.1521,0.4052,0.0553,0.4272,0.2066,0.4262,0.3498,0.022,0.1985,0.0211,0.5921,0.016
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,16,-0.1732,0.3439,0.0232,0.2824,0.1285,0.2814,0.3207,0.0614,0.2153,0.0624,0.5921,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,-0.0598,0.3432,0.0532,0.394,0.1921,0.3936,0.29,0.0507,0.1512,0.0504,0.5921,0.016
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,16,-0.6287,0.4089,0.0538,0.3849,0.1887,0.3846,0.3551,0.024,0.2201,0.0242,0.5921,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,2.3373,0.1951,0.0248,0.2625,0.121,0.2607,0.1703,0.0674,0.0741,0.0656,0.5921,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,-2.1557,0.3432,0.0644,0.4801,0.234,0.4802,0.2788,0.1369,0.1092,0.1371,0.5921,0.016
cohere/command-r,NaturalQA,NaturalQA,1000,16,-0.8321,0.3522,0.0642,0.3816,0.1939,0.3823,0.2881,0.0294,0.1583,0.03,0.5921,0.016
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,16,-2.338,0.4555,0.0789,0.4972,0.2499,0.4982,0.3766,0.0417,0.2056,0.0427,0.5921,0.016
google/text-bison@001,NaturalQA,NaturalQA,1000,16,-0.4883,0.39,0.0386,0.393,0.1828,0.392,0.3513,0.003,0.2072,0.002,0.5921,0.016
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,16,-0.9726,0.209,0.0495,0.3648,0.178,0.3645,0.1595,0.1558,0.031,0.1555,0.5921,0.016
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,16,-2.023,0.4568,0.0781,0.4903,0.2464,0.4906,0.3787,0.0335,0.2105,0.0337,0.5921,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,0.9474,0.1552,0.0193,0.2613,0.1169,0.2586,0.1359,0.1061,0.0383,0.1034,0.5921,0.016
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,16,-0.0729,0.3237,0.0327,0.2893,0.1373,0.2891,0.291,0.0344,0.1864,0.0346,0.5921,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,-0.3441,0.4776,0.0764,0.4776,0.2404,0.4785,0.4012,0.0001,0.2371,0.001,0.5921,0.016
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,16,0.0453,0.4273,0.0859,0.5125,0.2605,0.514,0.3414,0.0853,0.1667,0.0867,0.5921,0.016
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,16,-2.4889,0.4958,0.075,0.4466,0.2268,0.4472,0.4208,0.0492,0.269,0.0486,0.5921,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,-0.548,0.3499,0.0606,0.3967,0.1979,0.3972,0.2892,0.0469,0.152,0.0473,0.5921,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,0.8921,0.3534,0.053,0.3715,0.1826,0.3708,0.3004,0.0182,0.1708,0.0174,0.5921,0.016
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,16,-0.2883,0.3594,0.0485,0.3635,0.1769,0.3631,0.3108,0.0041,0.1825,0.0038,0.5921,0.016
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,16,-0.0931,0.2973,0.0447,0.3554,0.1714,0.3552,0.2527,0.0581,0.126,0.0579,0.5921,0.016
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,5,0.3789,0.6401,0.0371,0.3265,0.0897,0.3278,0.603,0.3136,0.5504,0.3123,0.8191,0.0106
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,5,-0.4026,0.767,0.0391,0.5346,0.129,0.5358,0.7279,0.2324,0.6381,0.2312,0.8191,0.0106
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,5,-2.1521,0.7922,0.0598,0.6021,0.1583,0.6044,0.7324,0.1901,0.6338,0.1878,0.8191,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,-0.1732,0.7755,0.0598,0.5079,0.1415,0.5111,0.7156,0.2676,0.634,0.2644,0.8191,0.0106
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,5,-0.0598,0.6296,0.0393,0.5211,0.1266,0.522,0.5902,0.1085,0.5029,0.1076,0.8191,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,-0.6287,0.7346,0.0418,0.5763,0.1387,0.5777,0.6929,0.1583,0.5959,0.157,0.8191,0.0106
cohere/command-light,NarrativeQA,NarrativeQA,470,5,2.3373,0.6442,0.0572,0.403,0.1205,0.4074,0.587,0.2412,0.5237,0.2368,0.8191,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,-2.1557,0.7452,0.0561,0.527,0.1417,0.5291,0.689,0.2181,0.6035,0.2161,0.8191,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,-0.8321,0.7329,0.0598,0.5164,0.143,0.5196,0.673,0.2165,0.5899,0.2133,0.8191,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,-2.338,0.7667,0.0399,0.5799,0.1377,0.5805,0.7268,0.1868,0.629,0.1862,0.8191,0.0106
google/text-bison@001,NarrativeQA,NarrativeQA,470,5,-0.4883,0.7217,0.0598,0.7151,0.1786,0.7165,0.6619,0.0067,0.5431,0.0052,0.8191,0.0106
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-0.9726,0.7619,0.0609,0.6287,0.164,0.6311,0.701,0.1331,0.5978,0.1308,0.8191,0.0106
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-2.023,0.7787,0.0609,0.6166,0.1619,0.6194,0.7178,0.1621,0.6167,0.1592,0.8191,0.0106
microsoft/phi-2,NarrativeQA,NarrativeQA,470,5,0.9474,0.7202,0.0552,0.3837,0.1153,0.3872,0.665,0.3365,0.605,0.333,0.8191,0.0106
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,5,-0.0729,0.7589,0.0609,0.5482,0.1496,0.5512,0.698,0.2107,0.6093,0.2077,0.8191,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,-0.3441,0.7855,0.038,0.5667,0.1338,0.5676,0.7475,0.2188,0.6517,0.2179,0.8191,0.0106
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,5,0.0453,0.7742,0.0561,0.5569,0.1472,0.5594,0.7181,0.2173,0.627,0.2148,0.8191,0.0106
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,5,-2.4889,0.8014,0.0572,0.5579,0.1481,0.5598,0.7442,0.2435,0.6533,0.2416,0.8191,0.0106
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,5,-0.548,0.7304,0.0586,0.5917,0.1555,0.594,0.6718,0.1387,0.575,0.1364,0.8191,0.0106
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,5,0.8921,0.5907,0.0396,0.6189,0.1444,0.6191,0.5511,0.0282,0.4463,0.0284,0.8191,0.0106
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-0.2883,0.757,0.0561,0.551,0.146,0.5531,0.7009,0.206,0.611,0.2039,0.8191,0.0106
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,5,-0.0931,0.7623,0.0561,0.5678,0.1491,0.5698,0.7062,0.1945,0.6132,0.1925,0.8191,0.0106
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,29,0.3789,0.0625,0.0478,0.0876,0.0539,0.0873,0.0147,0.0251,0.0086,0.0248,0.8466,0.0058
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-0.4026,0.1812,0.1536,0.1933,0.1596,0.1932,0.0277,0.0121,0.0216,0.0119,0.8466,0.0058
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-2.1521,0.2026,0.1833,0.2464,0.193,0.2462,0.0193,0.0439,0.0096,0.0437,0.8466,0.0058
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,29,-0.1732,0.1208,0.0797,0.1423,0.0892,0.1418,0.0411,0.0215,0.0316,0.021,0.8466,0.0058
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0598,0.1737,0.1403,0.1937,0.1485,0.1935,0.0334,0.02,0.0252,0.0198,0.8466,0.0058
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,29,-0.6287,0.1945,0.1489,0.2,0.1567,0.1998,0.0456,0.0055,0.0378,0.0053,0.8466,0.0058
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,29,2.3373,0.0233,0.031,0.1047,0.0422,0.104,0.0077,0.0814,0.0189,0.0807,0.8466,0.0058
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,29,-2.1557,0.1825,0.1692,0.2574,0.1827,0.2572,0.0133,0.0749,0.0002,0.0747,0.8466,0.0058
