model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,1.8435,0.3967,0.3244,0.2908,0.3027,0.2919,0.0723,0.1058,0.094,0.1048,0.3311,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.2434,0.6507,0.6834,0.6586,0.6675,0.6596,0.0327,0.0079,0.0168,0.0089,0.3311,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.0545,0.6805,0.6448,0.659,0.6543,0.6589,0.0357,0.0215,0.0263,0.0216,0.3311,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.3113,0.575,0.5809,0.5733,0.5759,0.5734,0.0059,0.0017,0.0009,0.0016,0.3311,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.2387,0.4734,0.4919,0.445,0.4609,0.4455,0.0186,0.0284,0.0125,0.0279,0.3311,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.508,0.5374,0.53,0.4678,0.4886,0.4681,0.0073,0.0695,0.0488,0.0693,0.3311,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,2.1181,0.4001,0.3483,0.3701,0.3635,0.3709,0.0518,0.03,0.0366,0.0292,0.3311,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.444,0.6419,0.6063,0.5466,0.5669,0.5474,0.0357,0.0953,0.075,0.0945,0.3311,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.1636,0.4758,0.6023,0.5703,0.581,0.5705,0.1265,0.0945,0.1052,0.0946,0.3311,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.4932,0.6971,0.6468,0.6678,0.6606,0.6675,0.0503,0.0293,0.0365,0.0297,0.3311,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.8556,0.5677,0.5344,0.5389,0.5371,0.5385,0.0332,0.0288,0.0305,0.0292,0.3311,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3612,0.2281,0.1549,0.1363,0.1426,0.1365,0.0733,0.0918,0.0855,0.0916,0.3311,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.6031,0.5765,0.5452,0.5471,0.5459,0.5463,0.0313,0.0294,0.0305,0.0302,0.3311,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.7495,0.3444,0.2819,0.2261,0.2452,0.227,0.0625,0.1183,0.0992,0.1174,0.3311,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.2205,0.5325,0.5486,0.5192,0.5292,0.5196,0.0161,0.0133,0.0033,0.0129,0.3311,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.0668,0.6238,0.5647,0.5822,0.576,0.5816,0.0591,0.0416,0.0478,0.0422,0.3311,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.9868,0.6229,0.6458,0.621,0.6293,0.6211,0.023,0.0018,0.0064,0.0018,0.3311,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-1.3822,0.6478,0.6551,0.6812,0.6724,0.6809,0.0073,0.0335,0.0246,0.0331,0.3311,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.3202,0.5305,0.531,0.4702,0.4908,0.4709,0.0005,0.0603,0.0397,0.0596,0.3311,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,1.1721,0.6053,0.512,0.5041,0.5067,0.5041,0.0933,0.1012,0.0985,0.1011,0.3311,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.5492,0.6761,0.6253,0.628,0.6272,0.6282,0.0508,0.0481,0.0489,0.0479,0.3311,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.7877,0.6282,0.5833,0.5923,0.5895,0.5925,0.0449,0.0359,0.0388,0.0357,0.3311,0.0244
