model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.0218,0.1972,0.1955,0.2853,0.2051,0.2805,0.0018,0.0881,0.0079,0.0833,0.8863,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.6434,0.3524,0.3386,0.4015,0.3454,0.3984,0.0138,0.049,0.007,0.046,0.8863,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1861,0.4052,0.3503,0.4093,0.3568,0.4069,0.0548,0.0041,0.0484,0.0018,0.8863,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.2993,0.3439,0.3426,0.4021,0.3491,0.3993,0.0012,0.0582,0.0052,0.0554,0.8863,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.7668,0.3432,0.2951,0.3855,0.305,0.3823,0.0481,0.0423,0.0382,0.0391,0.8863,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.4958,0.4089,0.3963,0.4833,0.4057,0.479,0.0125,0.0744,0.0031,0.0702,0.8863,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.4174,0.1951,0.2076,0.2595,0.2132,0.257,0.0125,0.0644,0.0181,0.0619,0.8863,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.0668,0.3432,0.3678,0.4126,0.3727,0.4104,0.0246,0.0694,0.0295,0.0672,0.8863,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5034,0.3522,0.2534,0.3691,0.2661,0.3648,0.0988,0.0168,0.0862,0.0126,0.8863,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.0679,0.4555,0.3823,0.4724,0.3921,0.4688,0.0732,0.0169,0.0634,0.0134,0.8863,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.6827,0.39,0.3653,0.441,0.3736,0.4379,0.0246,0.0511,0.0164,0.048,0.8863,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8038,0.209,0.195,0.2946,0.2057,0.2891,0.014,0.0856,0.0033,0.0801,0.8863,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1675,0.4568,0.4546,0.4933,0.4586,0.4905,0.0023,0.0365,0.0018,0.0336,0.8863,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5064,0.1552,0.2079,0.2856,0.2163,0.2816,0.0527,0.1305,0.0611,0.1264,0.8863,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.7157,0.3237,0.3335,0.3982,0.3405,0.3952,0.0098,0.0746,0.0168,0.0715,0.8863,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.6767,0.4776,0.466,0.5199,0.4718,0.5173,0.0116,0.0423,0.0057,0.0397,0.8863,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2097,0.4273,0.4104,0.4627,0.416,0.46,0.0169,0.0355,0.0112,0.0328,0.8863,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.5646,0.4958,0.476,0.575,0.4866,0.5696,0.0198,0.0792,0.0092,0.0738,0.8863,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.0135,0.3499,0.3173,0.3656,0.3225,0.3631,0.0326,0.0158,0.0274,0.0133,0.8863,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3215,0.3534,0.2943,0.3581,0.3012,0.355,0.0591,0.0047,0.0522,0.0016,0.8863,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9878,0.3594,0.3263,0.3952,0.3339,0.3925,0.033,0.0358,0.0255,0.0332,0.8863,0.05
