model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2443,0.7083,0.7292,0.7352,0.7291,0.7233,0.0208,0.0269,0.0207,0.015,0.9851,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7934,0.6736,0.5833,0.7513,0.5853,0.7144,0.0903,0.0777,0.0883,0.0408,0.9851,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.2435,0.7639,0.7569,0.7575,0.757,0.7622,0.0069,0.0064,0.0069,0.0017,0.9851,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9685,0.6042,0.6458,0.6464,0.6454,0.6146,0.0417,0.0422,0.0412,0.0104,0.9851,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9528,0.3472,0.4306,0.4953,0.4309,0.4529,0.0833,0.1481,0.0837,0.1056,0.9851,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.3855,0.4444,0.5208,0.5081,0.5204,0.4923,0.0764,0.0637,0.076,0.0479,0.9851,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3757,0.4583,0.4792,0.4883,0.4788,0.4517,0.0208,0.0299,0.0204,0.0066,0.9851,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8191,0.2778,0.3611,0.4292,0.3615,0.3878,0.0833,0.1515,0.0837,0.11,0.9851,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7685,0.3056,0.3472,0.3774,0.3473,0.3557,0.0417,0.0719,0.0418,0.0502,0.9851,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.539,0.2569,0.2847,0.325,0.2849,0.3,0.0278,0.068,0.028,0.0431,0.9851,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3194,0.2569,0.2917,0.3534,0.2918,0.303,0.0347,0.0965,0.0349,0.046,0.9851,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.502,0.5417,0.5694,0.5156,0.5687,0.5212,0.0278,0.0261,0.0271,0.0205,0.9851,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.0527,0.7569,0.7014,0.763,0.702,0.7458,0.0556,0.0061,0.0549,0.0111,0.9851,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6444,0.9306,0.9167,0.8804,0.9164,0.8968,0.0139,0.0502,0.0142,0.0338,0.9851,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7962,0.5347,0.4444,0.4924,0.4449,0.4748,0.0903,0.0423,0.0898,0.0599,0.9851,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.1026,0.75,0.7569,0.763,0.757,0.7583,0.0069,0.013,0.007,0.0083,0.9851,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1138,0.6528,0.7431,0.7187,0.7424,0.7021,0.0903,0.0659,0.0897,0.0493,0.9851,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7251,0.7708,0.7847,0.771,0.7846,0.7768,0.0139,0.0002,0.0138,0.006,0.9851,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.5703,0.6111,0.6736,0.6399,0.6731,0.6404,0.0625,0.0287,0.062,0.0293,0.9851,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9094,0.7708,0.7639,0.7871,0.7641,0.7772,0.0069,0.0162,0.0067,0.0063,0.9851,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.4812,0.7431,0.7014,0.7656,0.7021,0.7476,0.0417,0.0226,0.041,0.0046,0.9851,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.0553,0.7708,0.75,0.7738,0.7503,0.7712,0.0208,0.0029,0.0205,0.0004,0.9851,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.5905,0.7639,0.7847,0.7734,0.7846,0.7748,0.0208,0.0095,0.0207,0.0109,0.9851,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.9364,0.6042,0.5278,0.6548,0.5291,0.6176,0.0764,0.0506,0.0751,0.0135,0.9851,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.9535,0.75,0.75,0.7608,0.7501,0.7543,0.0,0.0108,0.0001,0.0043,0.9851,0.3472
