model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.4506,0.8607,0.8326,0.3952,0.7035,0.3952,0.0281,0.4655,0.1571,0.4654,0.7049,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,10.6306,0.8554,0.8435,0.2461,0.6672,0.2461,0.0119,0.6093,0.1882,0.6093,0.7049,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,48.9374,0.8435,0.8837,0.399,0.7407,0.399,0.0402,0.4445,0.1028,0.4445,0.7049,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.0586,0.8307,0.9001,0.1121,0.6676,0.1121,0.0694,0.7186,0.1631,0.7186,0.7049,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.4721,0.8231,0.8258,0.5633,0.7484,0.5634,0.0027,0.2599,0.0748,0.2598,0.7049,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.3937,0.8521,0.8216,0.8848,0.8403,0.8848,0.0305,0.0326,0.0119,0.0326,0.7049,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.9696,0.79,0.7458,0.1672,0.575,0.1671,0.0442,0.6228,0.215,0.6229,0.7049,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-3.2638,0.8544,0.8162,0.4691,0.7138,0.4691,0.0382,0.3853,0.1407,0.3853,0.7049,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-20.1661,0.7785,0.7958,0.2685,0.6402,0.2685,0.0172,0.51,0.1384,0.51,0.7049,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,92.7376,0.866,0.891,0.4282,0.7544,0.4282,0.025,0.4377,0.1116,0.4377,0.7049,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,11.5408,0.8505,0.8717,0.2274,0.6816,0.2274,0.0212,0.6231,0.1689,0.6231,0.7049,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,20.1273,0.8717,0.8599,0.2458,0.6787,0.2458,0.0119,0.6259,0.1931,0.6259,0.7049,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-0.4119,0.816,0.7369,0.1843,0.5738,0.1842,0.0791,0.6317,0.2422,0.6317,0.7049,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.294,0.8772,0.8162,0.719,0.7875,0.7189,0.061,0.1582,0.0897,0.1583,0.7049,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,279.4813,0.8279,0.8374,0.7861,0.8223,0.7861,0.0095,0.0418,0.0057,0.0418,0.7049,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-48.8777,0.8274,0.7904,0.2309,0.6253,0.2309,0.037,0.5966,0.2022,0.5966,0.7049,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,20.1273,0.8713,0.8599,0.2458,0.6787,0.2458,0.0115,0.6255,0.1927,0.6255,0.7049,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,10.6306,0.838,0.8435,0.2461,0.6672,0.2461,0.0055,0.5919,0.1708,0.5919,0.7049,0.0025
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,25,56.1749,0.8485,0.8454,0.7054,0.8041,0.7054,0.0031,0.1431,0.0444,0.1431,0.7049,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-115.404,0.8515,0.8425,0.2375,0.664,0.2375,0.0091,0.614,0.1876,0.614,0.7049,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,-5.2609,0.6813,0.7275,0.8642,0.7678,0.8641,0.0462,0.1828,0.0865,0.1828,0.7049,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,4.8809,0.8342,0.8596,0.6822,0.8072,0.6821,0.0254,0.152,0.027,0.1521,0.7049,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,11.5408,0.8486,0.8717,0.2274,0.6816,0.2274,0.0231,0.6212,0.167,0.6212,0.7049,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,10.6306,0.8247,0.8435,0.2461,0.6672,0.2461,0.0187,0.5786,0.1576,0.5786,0.7049,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,10.6306,0.8569,0.8435,0.2461,0.6672,0.2461,0.0134,0.6108,0.1897,0.6108,0.7049,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,30.2254,0.8841,0.8832,0.1274,0.6602,0.1274,0.0009,0.7567,0.2239,0.7567,0.7049,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,1.9454,0.9011,0.8935,0.0791,0.6532,0.0792,0.0076,0.822,0.2479,0.8219,0.7049,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,38.2519,0.8775,0.891,0.7082,0.837,0.7082,0.0134,0.1693,0.0405,0.1693,0.7049,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,2.3937,0.8355,0.8216,0.8848,0.8403,0.8848,0.0138,0.0493,0.0048,0.0493,0.7049,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,11.5408,0.8477,0.8717,0.2274,0.6816,0.2274,0.024,0.6203,0.1661,0.6203,0.7049,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,-504.5425,0.7965,0.7467,0.8903,0.789,0.8903,0.0498,0.0938,0.0074,0.0938,0.7049,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,33.2029,0.8707,0.8882,0.6211,0.8094,0.6211,0.0174,0.2497,0.0614,0.2497,0.7049,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,20.1273,0.8689,0.8599,0.2458,0.6787,0.2458,0.009,0.6231,0.1902,0.6231,0.7049,0.0025
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,25,-82.9724,0.6812,0.6448,0.3589,0.5604,0.3589,0.0364,0.3223,0.1208,0.3223,0.7049,0.0025
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,25,-16.002,0.7826,0.7467,0.4468,0.6582,0.4468,0.0359,0.3358,0.1244,0.3358,0.7049,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,-58.2151,0.6169,0.6772,0.9267,0.7508,0.9267,0.0602,0.3098,0.1339,0.3098,0.7049,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,25,31.0861,0.8603,0.8955,0.1285,0.6692,0.1285,0.0353,0.7318,0.1911,0.7318,0.7049,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,25,-6.7484,0.8446,0.8445,0.8356,0.8418,0.8356,0.0001,0.009,0.0027,0.009,0.7049,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,25,11.5408,0.8526,0.8717,0.2274,0.6816,0.2274,0.0191,0.6252,0.171,0.6252,0.7049,0.0025
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,25,3.4951,0.7483,0.7369,0.2768,0.6011,0.2768,0.0114,0.4715,0.1471,0.4715,0.7049,0.0025
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,25,-16.002,0.7792,0.7467,0.4468,0.6582,0.4468,0.0326,0.3324,0.121,0.3324,0.7049,0.0025
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,25,10.6306,0.8507,0.8435,0.2461,0.6672,0.2461,0.0073,0.6046,0.1835,0.6046,0.7049,0.0025
