model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4084,0.7,0.49,0.3975,0.4614,0.3975,0.21,0.3025,0.2386,0.3025,0.6912,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,12.0147,0.51,0.79,0.679,0.7557,0.679,0.28,0.169,0.2457,0.169,0.6912,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,41.486,0.57,0.83,0.779,0.8142,0.779,0.26,0.209,0.2442,0.209,0.6912,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2431,0.5,0.58,0.4563,0.5418,0.4563,0.08,0.0437,0.0418,0.0437,0.6912,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-12.4621,0.41,0.25,0.3399,0.2777,0.3399,0.16,0.0701,0.1323,0.0701,0.6912,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.8514,0.21,0.31,0.455,0.3548,0.455,0.1,0.245,0.1448,0.245,0.6912,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-214.3865,0.5,0.44,0.32,0.4029,0.32,0.06,0.18,0.0971,0.18,0.6912,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.3863,0.51,0.58,0.5695,0.5768,0.5695,0.07,0.0595,0.0668,0.0595,0.6912,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,34.7537,0.73,0.73,0.7198,0.7268,0.7198,0.0,0.0102,0.0032,0.0102,0.6912,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,41.486,0.73,0.83,0.779,0.8142,0.779,0.1,0.049,0.0842,0.049,0.6912,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,36.047,0.71,0.63,0.5493,0.6051,0.5493,0.08,0.1607,0.1049,0.1607,0.6912,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8528,0.51,0.65,0.6327,0.6415,0.6225,0.14,0.1227,0.1315,0.1125,0.6912,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,27.2369,0.77,0.69,0.67,0.6838,0.67,0.08,0.1,0.0862,0.1,0.6912,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,22.7536,0.88,0.89,0.8056,0.8639,0.8056,0.01,0.0744,0.0161,0.0744,0.6912,0.1
