model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,1.544,0.7075,0.0334,0.6791,0.3805,0.6795,0.6742,0.0285,0.327,0.028,0.4628,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.7802,0.7689,0.0334,0.7485,0.4177,0.7488,0.7355,0.0204,0.3512,0.0201,0.4628,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.5663,0.7123,0.0334,0.6807,0.3814,0.6812,0.6789,0.0315,0.3309,0.0311,0.4628,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.4259,0.717,0.0334,0.6943,0.3886,0.6946,0.6836,0.0227,0.3284,0.0224,0.4628,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.7714,0.7241,0.0334,0.7409,0.4137,0.7413,0.6907,0.0169,0.3104,0.0172,0.4628,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,1.4566,0.7382,0.0334,0.7474,0.4173,0.748,0.7048,0.0092,0.3209,0.0098,0.4628,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,1.3248,0.7759,0.0334,0.7338,0.41,0.7344,0.7426,0.0422,0.366,0.0415,0.4628,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,3.5252,0.7028,0.0334,0.705,0.3945,0.7056,0.6695,0.0021,0.3083,0.0027,0.4628,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,1.7513,0.7925,0.0334,0.722,0.4035,0.7224,0.7591,0.0705,0.3889,0.0701,0.4628,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,1.2988,0.816,0.0334,0.6463,0.3631,0.6471,0.7827,0.1697,0.453,0.169,0.4628,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,2.164,0.8514,0.0334,0.7262,0.4059,0.7268,0.818,0.1252,0.4455,0.1247,0.4628,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,1.3395,0.684,0.0334,0.4998,0.285,0.5018,0.6506,0.1841,0.3989,0.1822,0.4628,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,1.4023,0.8443,0.0334,0.7886,0.4393,0.7891,0.811,0.0557,0.405,0.0553,0.4628,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,2.0752,0.6769,0.0334,0.6487,0.3643,0.6495,0.6435,0.0282,0.3125,0.0274,0.4628,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.5635,0.7146,0.0334,0.6673,0.3741,0.6677,0.6812,0.0474,0.3405,0.0469,0.4628,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.8927,0.7948,0.0334,0.6179,0.3477,0.6185,0.7614,0.1769,0.4471,0.1763,0.4628,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.4346,0.8255,0.0334,0.7274,0.4066,0.7281,0.7921,0.0981,0.4189,0.0974,0.4628,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,15,1.544,0.2402,0.0747,0.2953,0.2806,0.2953,0.1655,0.0551,0.0404,0.0552,0.0671,0.0019
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,15,0.7802,0.285,0.0675,0.3669,0.3466,0.3667,0.2175,0.082,0.0616,0.0817,0.0671,0.0019
ai21/j1-jumbo,WikiFact,WikiFact,7927,15,0.5663,0.2558,0.0595,0.2883,0.2729,0.2882,0.1963,0.0325,0.017,0.0324,0.0671,0.0019
ai21/j2-large,WikiFact,WikiFact,7927,15,0.4259,0.188,0.0473,0.3316,0.3124,0.3314,0.1407,0.1436,0.1244,0.1434,0.0671,0.0015
