model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,25,29.428126945959885,0.9299410029498525,0.776796230859835,0.9696144945324989,0.8301067264069981,0.9695197743555553,0.15314477209001753,0.039673491582646436,0.09983427654285437,0.03957877140570276,0.7233835857301626,0.011189634864546525
ai21/j1-jumbo,IMDB,IMDB,1698,25,7.366984587850986,0.9144542772861357,0.7426383981154298,0.9458806646699913,0.7987775084676747,0.9455877079039721,0.17181587917070595,0.031426387383855614,0.115676768818461,0.031133430617836355,0.7233835857301626,0.011189634864546525
ai21/j2-large,IMDB,IMDB,1698,25,-2.389284030612509,0.9427509293680297,0.7685512367491165,0.749278011410614,0.7637409377743312,0.7511614553528001,0.17419969261891322,0.19347291795741572,0.17900999159369857,0.19158947401522963,0.7233835857301626,0.012367491166077738
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,25,-13.904753707793,0.9308550185873606,0.754416961130742,0.937002276163894,0.8048611445004452,0.9367784580175297,0.17643805745661867,0.006147257576533338,0.12599387408691543,0.005923439430169042,0.7233835857301626,0.011189634864546525
cohere/command-xlarge-beta,IMDB,IMDB,1698,25,-2.389284030612509,0.9516728624535316,0.7685512367491165,0.749278011410614,0.7637409377743312,0.7511614553528001,0.18312162570441504,0.20239485104291755,0.1879319246792004,0.20051140710073145,0.7233835857301626,0.012367491166077738
cohere/xlarge-20221108,IMDB,IMDB,1698,25,29.428126945959885,0.9424778761061947,0.776796230859835,0.9696144945324989,0.8301067264069981,0.9695197743555553,0.16568164524635975,0.027136618426304215,0.11237114969919659,0.02704189824936054,0.7233835857301626,0.011189634864546525
microsoft/TNLGv2_530B,IMDB,IMDB,1698,25,61.74064034128644,0.9353159851301115,0.7249705535924617,0.7324138753305411,0.7270940162304546,0.7326471140872465,0.21034543153764984,0.20290210979957035,0.20822196889965694,0.20266887104286502,0.7233835857301626,0.011189634864546525
microsoft/TNLGv2_7B,IMDB,IMDB,1698,25,61.74064034128644,0.9263940520446097,0.7249705535924617,0.7324138753305411,0.7270940162304546,0.7326471140872465,0.20142349845214802,0.19398017671406853,0.19930003581415512,0.1937469379573632,0.7233835857301626,0.011189634864546525
openai/text-babbage-001,IMDB,IMDB,1698,25,-26.820830063048444,0.9100294985250738,0.7432273262661954,0.6797172860608387,0.7261602969439187,0.6815280617184744,0.1668021722588784,0.23031221246423506,0.18386920158115505,0.2285014368065994,0.7233835857301626,0.011189634864546525
openai/text-davinci-003,IMDB,IMDB,1698,25,2.6504484961473995,0.8156342182890856,0.7232037691401647,0.9223252713658784,0.778191821711844,0.9219918732981442,0.09243044914892085,0.10669105307679283,0.03744239657724158,0.1063576550090587,0.7233835857301626,0.011189634864546525
