model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.4175,0.3608,0.3635,0.8101,0.4154,0.8103,0.0027,0.4493,0.0546,0.4495,0.8839,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.5572,0.4722,0.5202,0.7779,0.5503,0.7798,0.048,0.3058,0.0782,0.3077,0.8839,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.435,0.4085,0.407,0.8749,0.4614,0.8758,0.0015,0.4664,0.0529,0.4672,0.8839,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.3457,0.4622,0.4006,0.7914,0.446,0.7922,0.0616,0.3292,0.0162,0.3299,0.8839,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,1.0302,0.5837,0.5749,0.7712,0.5978,0.7718,0.0087,0.1875,0.0141,0.1882,0.8839,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.8311,0.6652,0.6754,0.8133,0.6916,0.8148,0.0102,0.1481,0.0263,0.1496,0.8839,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.6724,0.6709,0.6893,0.8597,0.7093,0.862,0.0184,0.1888,0.0384,0.1911,0.8839,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.839,0.6391,0.6711,0.8237,0.689,0.825,0.0319,0.1845,0.0498,0.1859,0.8839,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.7474,0.5144,0.5302,0.8323,0.5652,0.8323,0.0158,0.3179,0.0509,0.3179,0.8839,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,0.851,0.5928,0.6103,0.8624,0.6394,0.8612,0.0175,0.2696,0.0466,0.2684,0.8839,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.4478,0.4829,0.4543,0.8542,0.5007,0.8533,0.0285,0.3713,0.0178,0.3705,0.8839,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.9064,0.5417,0.6077,0.8037,0.6306,0.8047,0.066,0.262,0.0888,0.263,0.8839,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.8933,0.5466,0.5703,0.8814,0.6064,0.8812,0.0237,0.3347,0.0598,0.3345,0.8839,0.0306
