model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2125,0.8603,0.8922,0.8667,0.8918,0.867,0.0319,0.0064,0.0315,0.0067,0.9853,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8931,0.7977,0.797,0.8048,0.7971,0.8045,0.0008,0.007,0.0007,0.0068,0.9853,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4005,0.7671,0.7262,0.7805,0.727,0.7794,0.0408,0.0134,0.04,0.0123,0.9853,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.368,0.8423,0.834,0.8633,0.8344,0.8629,0.0083,0.0211,0.0078,0.0206,0.9853,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3607,0.8485,0.8392,0.8566,0.8394,0.8563,0.0094,0.008,0.0091,0.0077,0.9853,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2062,0.8307,0.8296,0.8556,0.83,0.855,0.0011,0.0249,0.0007,0.0243,0.9853,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1972,0.81,0.7951,0.8333,0.7956,0.8327,0.0149,0.0233,0.0144,0.0227,0.9853,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4573,0.8795,0.8912,0.8785,0.891,0.8786,0.0117,0.001,0.0115,0.0009,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.191,0.8526,0.8505,0.8693,0.8508,0.8689,0.0021,0.0166,0.0018,0.0163,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2731,0.8568,0.8514,0.8769,0.8518,0.8764,0.0054,0.0201,0.005,0.0196,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3027,0.8528,0.85,0.8694,0.8503,0.869,0.0028,0.0166,0.0025,0.0162,0.9853,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1263,0.8199,0.8313,0.8446,0.8315,0.8444,0.0115,0.0248,0.0116,0.0246,0.9853,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1867,0.8586,0.8553,0.8638,0.8554,0.8636,0.0033,0.0052,0.0032,0.005,0.9853,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.646,0.79,0.8025,0.7958,0.8024,0.7959,0.0125,0.0059,0.0125,0.006,0.9853,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.1573,0.884,0.862,0.8724,0.8621,0.8721,0.022,0.0116,0.0219,0.0119,0.9853,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.8093,0.5337,0.5641,0.6564,0.5655,0.6554,0.0305,0.1227,0.0318,0.1217,0.9853,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.5291,0.8487,0.8645,0.8512,0.8643,0.8513,0.0157,0.0025,0.0155,0.0026,0.9853,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.4218,0.8455,0.8706,0.8682,0.8706,0.8681,0.0251,0.0227,0.0251,0.0226,0.9853,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.0496,0.8677,0.8916,0.8748,0.8913,0.875,0.0239,0.0072,0.0237,0.0074,0.9853,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.6312,0.8772,0.86,0.8713,0.8602,0.8713,0.0172,0.0059,0.0171,0.0059,0.9853,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.4995,0.8279,0.8318,0.8366,0.8319,0.8364,0.0039,0.0087,0.004,0.0084,0.9853,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.1545,0.8544,0.8725,0.8575,0.8723,0.8578,0.0181,0.0031,0.0179,0.0034,0.9853,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.66,0.655,0.6897,0.7571,0.6907,0.7562,0.0347,0.1021,0.0356,0.1011,0.9853,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.4918,0.871,0.8783,0.8767,0.8783,0.8766,0.0073,0.0056,0.0072,0.0055,0.9853,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.0174,0.8386,0.8422,0.8465,0.8422,0.8463,0.0036,0.0079,0.0036,0.0077,0.9853,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.5144,0.8485,0.866,0.8539,0.8658,0.854,0.0174,0.0054,0.0173,0.0055,0.9853,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.2528,0.8515,0.8734,0.86,0.8732,0.8601,0.0219,0.0085,0.0217,0.0086,0.9853,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.1237,0.5246,0.5139,0.6512,0.5159,0.6495,0.0107,0.1266,0.0087,0.1249,0.9853,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.4586,0.8566,0.8624,0.8615,0.8624,0.8615,0.0058,0.0049,0.0058,0.0049,0.9853,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,5.2308,0.8849,0.8913,0.8839,0.8911,0.884,0.0064,0.0009,0.0063,0.0009,0.9853,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.7288,0.8231,0.8263,0.8487,0.8267,0.8483,0.0032,0.0256,0.0035,0.0252,0.9853,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.5569,0.8409,0.8676,0.8513,0.8673,0.8515,0.0267,0.0105,0.0265,0.0106,0.9853,0.01
