model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,61,2.0953,0.8603,0.6675,0.8795,0.6825,0.8795,0.1928,0.0192,0.1778,0.0192,0.9293,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,61,1.2926,0.7977,0.5844,0.7984,0.5996,0.798,0.2133,0.0006,0.1982,0.0003,0.9293,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,61,1.3996,0.7671,0.5864,0.7592,0.5986,0.7592,0.1807,0.0079,0.1685,0.0079,0.9293,0.0061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,61,1.4537,0.8423,0.6488,0.8881,0.6657,0.8878,0.1934,0.0458,0.1765,0.0456,0.9293,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,61,2.493,0.8485,0.6505,0.8701,0.6661,0.8699,0.198,0.0215,0.1825,0.0213,0.9293,0.0061
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,61,1.5219,0.8307,0.6454,0.873,0.6615,0.8728,0.1853,0.0423,0.1692,0.0421,0.9293,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,61,1.9712,0.81,0.627,0.836,0.6418,0.8358,0.183,0.026,0.1682,0.0258,0.9293,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,61,2.0959,0.8795,0.6678,0.8841,0.6831,0.8841,0.2117,0.0046,0.1964,0.0046,0.9293,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,61,1.7893,0.8526,0.6646,0.8865,0.6803,0.8865,0.188,0.0339,0.1723,0.0338,0.9293,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,61,1.7574,0.8568,0.6652,0.8952,0.6815,0.895,0.1916,0.0384,0.1753,0.0382,0.9293,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,61,1.7012,0.8528,0.6566,0.8866,0.6728,0.8864,0.1963,0.0338,0.18,0.0336,0.9293,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,61,1.5783,0.8199,0.6102,0.8282,0.6256,0.828,0.2096,0.0083,0.1942,0.0081,0.9293,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,61,3.4564,0.8586,0.6592,0.8669,0.6739,0.8668,0.1994,0.0083,0.1847,0.0082,0.9293,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,61,1.9463,0.79,0.5955,0.7823,0.6087,0.7822,0.1945,0.0077,0.1813,0.0077,0.9293,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,61,2.6243,0.884,0.6778,0.889,0.6927,0.8891,0.2062,0.005,0.1913,0.0051,0.9293,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,61,0.4292,0.5337,0.4588,0.7277,0.4777,0.7268,0.0749,0.1941,0.0559,0.1931,0.9293,0.0061
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,61,2.4329,0.8487,0.6393,0.8724,0.6558,0.8719,0.2094,0.0236,0.1929,0.0232,0.9293,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,61,3.0642,0.8455,0.648,0.8699,0.6637,0.8697,0.1976,0.0243,0.1819,0.0241,0.9293,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,61,3.0653,0.8677,0.6681,0.8865,0.6835,0.8864,0.1996,0.0188,0.1841,0.0188,0.9293,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,61,1.4301,0.8772,0.6797,0.9101,0.696,0.9099,0.1975,0.0329,0.1812,0.0326,0.9293,0.0061
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,61,2.1294,0.8279,0.6145,0.829,0.6297,0.8289,0.2134,0.0011,0.1982,0.001,0.9293,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,61,1.9928,0.8544,0.6544,0.8786,0.6702,0.8784,0.2,0.0242,0.1842,0.024,0.9293,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,61,0.766,0.655,0.5525,0.7905,0.5693,0.7898,0.1026,0.1354,0.0858,0.1348,0.9293,0.0061
