model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3572,0.8061,0.7576,0.8263,0.761,0.8199,0.0485,0.0203,0.0451,0.0138,0.9449,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2665,0.8364,0.8424,0.758,0.8378,0.7576,0.0061,0.0784,0.0014,0.0788,0.9449,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8175,0.7818,0.703,0.7254,0.7039,0.7181,0.0788,0.0564,0.078,0.0637,0.9449,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9884,0.7515,0.8424,0.723,0.8359,0.7238,0.0909,0.0285,0.0844,0.0277,0.9449,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7782,0.7152,0.703,0.6787,0.7015,0.6744,0.0121,0.0365,0.0137,0.0408,0.9449,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.761,0.3939,0.4606,0.427,0.4587,0.4262,0.0667,0.033,0.0648,0.0323,0.9449,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7015,0.7394,0.8424,0.7456,0.837,0.744,0.103,0.0062,0.0976,0.0046,0.9449,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8417,0.5939,0.5939,0.5528,0.5916,0.5514,0.0,0.0412,0.0023,0.0425,0.9449,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6173,0.5636,0.5394,0.5762,0.5414,0.5765,0.0242,0.0126,0.0222,0.0128,0.9449,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2667,0.4424,0.5394,0.3957,0.5321,0.4078,0.097,0.0468,0.0897,0.0347,0.9449,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6716,0.7939,0.8424,0.7759,0.8386,0.7723,0.0485,0.0181,0.0446,0.0216,0.9449,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2138,0.703,0.7636,0.6385,0.7567,0.6384,0.0606,0.0645,0.0537,0.0647,0.9449,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3002,0.7212,0.703,0.6945,0.7023,0.6903,0.0182,0.0268,0.0189,0.0309,0.9449,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5583,0.7091,0.6485,0.6476,0.6482,0.6441,0.0606,0.0615,0.0608,0.065,0.9449,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5453,0.5212,0.7697,0.344,0.7471,0.3588,0.2485,0.1772,0.2259,0.1624,0.9449,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9295,0.5818,0.5939,0.5311,0.5905,0.5308,0.0121,0.0507,0.0086,0.051,0.9449,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2524,0.2667,0.3152,0.3049,0.3146,0.3055,0.0485,0.0382,0.048,0.0388,0.9449,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4072,0.3758,0.4606,0.3928,0.4569,0.393,0.0848,0.017,0.0811,0.0172,0.9449,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1417,0.3333,0.2485,0.322,0.2521,0.3143,0.0848,0.0114,0.0812,0.019,0.9449,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6372,0.4242,0.2727,0.2703,0.2724,0.2672,0.1515,0.1539,0.1518,0.157,0.9449,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.543,0.3394,0.2182,0.2617,0.22,0.252,0.1212,0.0777,0.1193,0.0873,0.9449,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.598,0.2121,0.0485,0.2256,0.0578,0.2182,0.1636,0.0134,0.1543,0.0061,0.9449,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4604,0.2667,0.3212,0.217,0.3158,0.2223,0.0545,0.0496,0.0491,0.0443,0.9449,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1477,0.2788,0.0,0.2347,0.0121,0.2205,0.2788,0.0441,0.2666,0.0583,0.9449,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2171,0.6909,0.8424,0.6338,0.8312,0.639,0.1515,0.0571,0.1403,0.0519,0.9449,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.113,0.5939,0.703,0.5533,0.695,0.5575,0.1091,0.0407,0.1011,0.0364,0.9449,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7476,0.6061,0.703,0.5877,0.6968,0.5908,0.097,0.0184,0.0908,0.0153,0.9449,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5126,0.5636,0.3758,0.5203,0.383,0.5068,0.1879,0.0434,0.1807,0.0568,0.9449,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5215,0.3152,0.303,0.3057,0.3032,0.3062,0.0121,0.0095,0.0119,0.009,0.9449,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6149,0.6667,0.8424,0.6519,0.8322,0.656,0.1758,0.0148,0.1655,0.0107,0.9449,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3972,0.7697,0.7091,0.6689,0.7065,0.6629,0.0606,0.1008,0.0632,0.1068,0.9449,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.641,0.7939,0.8424,0.7128,0.8353,0.7129,0.0485,0.0811,0.0414,0.081,0.9449,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6376,0.7636,0.703,0.7546,0.7054,0.7467,0.0606,0.0091,0.0582,0.017,0.9449,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3449,0.7394,0.8909,0.7059,0.8811,0.7126,0.1515,0.0335,0.1417,0.0268,0.9449,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6356,0.5394,0.5455,0.5175,0.5435,0.5095,0.0061,0.0219,0.0041,0.0298,0.9449,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.026,0.7515,0.7576,0.7058,0.7549,0.7095,0.0061,0.0457,0.0034,0.042,0.9449,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4103,0.8667,0.897,0.811,0.8924,0.8134,0.0303,0.0557,0.0257,0.0532,0.9449,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7622,0.7818,0.8424,0.7242,0.8359,0.7236,0.0606,0.0576,0.0541,0.0583,0.9449,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3966,0.6424,0.6788,0.5674,0.6727,0.5676,0.0364,0.075,0.0302,0.0748,0.9449,0.0606
