model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-92.0594,0.6818,0.7,0.6696,0.6929,0.6696,0.0182,0.0122,0.0111,0.0122,0.7678,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-157.9667,0.6909,0.7,0.6389,0.6858,0.6389,0.0091,0.052,0.0051,0.052,0.7678,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3571,0.5,0.7636,0.5841,0.7239,0.5925,0.2636,0.0841,0.2239,0.0925,0.7678,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2189,0.5182,0.4364,0.6022,0.4707,0.5842,0.0818,0.084,0.0475,0.066,0.7678,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0955,0.5455,0.4818,0.6137,0.5104,0.6048,0.0636,0.0683,0.0351,0.0594,0.7678,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0649,0.5273,0.4545,0.5476,0.4748,0.5416,0.0727,0.0203,0.0525,0.0143,0.7678,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.3284,0.4455,0.3818,0.4499,0.3967,0.4458,0.0636,0.0045,0.0488,0.0003,0.7678,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5832,0.3,0.5182,0.4507,0.5055,0.4636,0.2182,0.1507,0.2055,0.1636,0.7678,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5797,0.2182,0.0818,0.3395,0.1378,0.3227,0.1364,0.1213,0.0804,0.1046,0.7678,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4385,0.6,0.7455,0.6796,0.7307,0.682,0.1455,0.0796,0.1307,0.082,0.7678,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.002,0.7091,0.7,0.6937,0.699,0.6955,0.0091,0.0154,0.0101,0.0136,0.7678,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.2646,0.7545,0.7,0.7294,0.7072,0.7308,0.0545,0.0251,0.0474,0.0237,0.7678,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,533.4916,0.6909,0.7,0.7273,0.7063,0.7273,0.0091,0.0364,0.0154,0.0364,0.7678,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0201,0.6182,0.6545,0.7007,0.6649,0.699,0.0364,0.0825,0.0467,0.0808,0.7678,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1427.5863,0.7182,0.7,0.7008,0.7002,0.7008,0.0182,0.0174,0.018,0.0174,0.7678,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.6796,0.6909,0.7,0.7303,0.707,0.7303,0.0091,0.0394,0.0161,0.0394,0.7678,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-119.6036,0.6636,0.7,0.7182,0.7042,0.7182,0.0364,0.0546,0.0406,0.0546,0.7678,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-58.1293,0.6909,0.7,0.6544,0.6894,0.6544,0.0091,0.0365,0.0015,0.0365,0.7678,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5638,0.5,0.5455,0.5608,0.5492,0.5615,0.0455,0.0608,0.0492,0.0615,0.7678,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,567.9788,0.6636,0.6,0.6434,0.6101,0.6434,0.0636,0.0203,0.0536,0.0203,0.7678,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0861,0.6545,0.6182,0.6542,0.6254,0.6492,0.0364,0.0004,0.0292,0.0053,0.7678,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.7621,0.6455,0.4182,0.6699,0.4728,0.6536,0.2273,0.0245,0.1726,0.0081,0.7678,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3493,0.6909,0.7,0.598,0.6763,0.598,0.0091,0.0929,0.0146,0.0929,0.7678,0.0909
