model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-7.9858,0.7185,0.1767,0.7661,0.3128,0.7661,0.5417,0.0476,0.4056,0.0476,0.7691,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-7.9858,0.7185,0.1767,0.7661,0.3128,0.7661,0.5417,0.0476,0.4056,0.0476,0.7691,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-4.564,0.4832,0.0712,0.4242,0.1527,0.4242,0.412,0.059,0.3305,0.059,0.7691,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.9508,0.4454,0.0,0.4133,0.0954,0.4133,0.4454,0.0321,0.3499,0.0321,0.7691,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-5.5711,0.3824,0.0,0.2198,0.0508,0.2198,0.3824,0.1626,0.3316,0.1626,0.7691,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-0.3796,0.4118,0.0,0.4198,0.0961,0.4163,0.4118,0.008,0.3156,0.0046,0.7691,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-5.3757,0.2479,0.0,0.1682,0.0388,0.1682,0.2479,0.0797,0.2091,0.0797,0.7691,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,20.4445,0.2437,0.0,0.2625,0.0606,0.2625,0.2437,0.0188,0.1831,0.0188,0.7691,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-0.0161,0.2185,0.1056,0.3588,0.1642,0.3594,0.1129,0.1403,0.0543,0.141,0.7691,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-9.8504,0.6176,0.0712,0.4978,0.1697,0.4978,0.5465,0.1198,0.4479,0.1198,0.7691,0.0084
