model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5719,0.6217,0.6505,0.6793,0.6513,0.6724,0.0288,0.0576,0.0296,0.0507,0.9643,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.8678,0.6588,0.674,0.7187,0.6753,0.711,0.0152,0.0599,0.0165,0.0522,0.9643,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.4024,0.1729,0.1577,0.2617,0.161,0.2514,0.0152,0.0889,0.0118,0.0785,0.9643,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.7266,0.1304,0.0986,0.3432,0.1065,0.3222,0.0318,0.2128,0.0239,0.1918,0.9643,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2606,0.6869,0.6922,0.7619,0.6944,0.753,0.0053,0.075,0.0075,0.0661,0.9643,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.686,0.3518,0.37,0.5132,0.3746,0.498,0.0182,0.1614,0.0228,0.1462,0.9643,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.4021,0.0061,0.0,0.2368,0.0077,0.2166,0.0061,0.2308,0.0017,0.2106,0.9643,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.1311,0.6073,0.7058,0.7672,0.7076,0.7561,0.0986,0.1599,0.1004,0.1488,0.9643,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.8789,0.3457,0.2881,0.3479,0.29,0.3417,0.0576,0.0022,0.0557,0.004,0.9643,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.3261,0.1122,0.1562,0.3972,0.1641,0.3767,0.044,0.285,0.0518,0.2645,0.9643,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.4998,0.5239,0.561,0.6673,0.5644,0.6549,0.0371,0.1434,0.0405,0.131,0.9643,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.31,0.7104,0.7172,0.7564,0.7184,0.7492,0.0068,0.046,0.008,0.0388,0.9643,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0373,0.3958,0.4556,0.5869,0.4599,0.5739,0.0599,0.1911,0.0641,0.1781,0.9643,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2138,0.6118,0.5898,0.669,0.5923,0.6601,0.022,0.0572,0.0195,0.0483,0.9643,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4845,0.486,0.4458,0.5942,0.4507,0.5839,0.0402,0.1083,0.0353,0.0979,0.9643,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.854,0.2426,0.2964,0.5058,0.3032,0.4858,0.0538,0.2632,0.0606,0.2432,0.9643,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0385,0.5823,0.6308,0.6709,0.632,0.6638,0.0485,0.0886,0.0497,0.0816,0.9643,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0891,0.602,0.6149,0.6497,0.6159,0.6442,0.0129,0.0477,0.0139,0.0423,0.9643,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.9643,0.3086,0.2343,0.4467,0.2412,0.4294,0.0743,0.1381,0.0673,0.1208,0.9643,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.0556,0.2282,0.2578,0.4704,0.2646,0.4499,0.0296,0.2422,0.0364,0.2217,0.9643,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.6482,0.6505,0.6505,0.7513,0.6536,0.7381,0.0,0.1008,0.0031,0.0876,0.9643,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.6863,0.7089,0.7324,0.7579,0.733,0.7497,0.0235,0.049,0.0241,0.0409,0.9643,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.6181,0.6452,0.6444,0.7462,0.6476,0.7334,0.0008,0.101,0.0024,0.0882,0.9643,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.1216,0.5095,0.605,0.6859,0.6075,0.6754,0.0955,0.1764,0.098,0.1659,0.9643,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4105,0.4405,0.4428,0.5408,0.4459,0.5318,0.0023,0.1003,0.0055,0.0913,0.9643,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,2.1599,0.1873,0.135,0.2748,0.1395,0.2624,0.0523,0.0876,0.0478,0.0752,0.9643,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.1748,0.561,0.5989,0.633,0.5999,0.6256,0.0379,0.0719,0.0389,0.0646,0.9643,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.1478,0.4208,0.4814,0.5703,0.4843,0.5607,0.0607,0.1496,0.0635,0.1399,0.9643,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.1404,0.5701,0.5853,0.6471,0.5871,0.6372,0.0152,0.077,0.017,0.0671,0.9643,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-1.5168,0.7172,0.7483,0.7757,0.749,0.7671,0.0311,0.0585,0.0318,0.0499,0.9643,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.1246,0.4526,0.4587,0.5839,0.4626,0.5688,0.0061,0.1313,0.01,0.1161,0.9643,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.0713,0.5459,0.6111,0.7061,0.6141,0.6966,0.0652,0.1602,0.0683,0.1507,0.9643,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,3.326,0.0,0.0,0.1758,0.0058,0.1615,0.0,0.1758,0.0058,0.1615,0.9643,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.3151,0.5451,0.577,0.6348,0.5787,0.6261,0.0318,0.0897,0.0336,0.081,0.9643,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-1.3076,0.7066,0.7513,0.7735,0.7518,0.7651,0.0447,0.0669,0.0452,0.0585,0.9643,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,1.596,0.2926,0.3624,0.3702,0.3625,0.365,0.0697,0.0775,0.0698,0.0724,0.9643,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,2.3906,0.066,0.0387,0.2521,0.0456,0.2332,0.0273,0.1862,0.0203,0.1673,0.9643,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-1.6826,0.7096,0.7559,0.7858,0.7567,0.7777,0.0462,0.0761,0.047,0.0681,0.9643,0.0758
