model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.5897,0.46,0.38,0.47,0.4026,0.47,0.08,0.01,0.0574,0.01,0.7487,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8839,0.46,0.38,0.4901,0.4068,0.4867,0.08,0.0301,0.0532,0.0267,0.7487,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-31.6712,0.5,0.57,0.5942,0.5734,0.5837,0.07,0.0942,0.0734,0.0837,0.7487,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4493,0.44,0.51,0.4348,0.4944,0.4478,0.07,0.0052,0.0544,0.0078,0.7487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.8486,0.5,0.62,0.5083,0.5931,0.513,0.12,0.0083,0.0931,0.013,0.7487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-174.0081,0.46,0.61,0.47,0.5748,0.47,0.15,0.01,0.1148,0.01,0.7487,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9127,0.43,0.5,0.3544,0.4672,0.3695,0.07,0.0756,0.0372,0.0605,0.7487,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7821,0.41,0.46,0.2565,0.4117,0.2679,0.05,0.1535,0.0017,0.1421,0.7487,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3691,0.33,0.43,0.3155,0.4046,0.3288,0.1,0.0145,0.0746,0.0012,0.7487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.5991,0.46,0.62,0.5083,0.5919,0.5083,0.16,0.0483,0.1319,0.0483,0.7487,0.1
