model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8718,0.8248,0.785,0.816,0.785,0.047,0.0868,0.0558,0.0868,0.7783,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.8991,0.8718,0.8248,0.8468,0.8297,0.8468,0.047,0.025,0.0421,0.025,0.7783,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1328,0.6282,0.5769,0.6593,0.5948,0.6576,0.0513,0.0311,0.0334,0.0294,0.7783,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3021,0.8462,0.8675,0.8438,0.8623,0.8439,0.0214,0.0024,0.0161,0.0022,0.7783,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1134,0.8162,0.7949,0.8189,0.7999,0.8177,0.0214,0.0026,0.0163,0.0015,0.7783,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.524,0.5726,0.8162,0.6597,0.7818,0.6608,0.2436,0.087,0.2091,0.0882,0.7783,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.234,0.5897,0.5812,0.5066,0.5659,0.5123,0.0085,0.0831,0.0238,0.0774,0.7783,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4549,0.4103,0.4829,0.5041,0.4875,0.5038,0.0726,0.0938,0.0773,0.0935,0.7783,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2051,0.3419,0.2991,0.4336,0.3274,0.4267,0.0427,0.0917,0.0144,0.0848,0.7783,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1135,0.8419,0.8376,0.8409,0.8382,0.8403,0.0043,0.001,0.0037,0.0016,0.7783,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8632,0.8248,0.785,0.816,0.785,0.0385,0.0783,0.0473,0.0783,0.7783,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4103,0.8803,1.0,0.9315,0.9848,0.9315,0.1197,0.0512,0.1045,0.0512,0.7783,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.8991,0.8803,0.8248,0.8468,0.8297,0.8468,0.0556,0.0335,0.0507,0.0335,0.7783,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.2397,0.9188,0.9274,0.8291,0.9056,0.8291,0.0085,0.0897,0.0132,0.0897,0.7783,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.059,0.8504,0.9274,0.8842,0.9178,0.8841,0.0769,0.0338,0.0673,0.0337,0.7783,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.3913,0.8803,0.9274,0.9058,0.9226,0.9058,0.047,0.0254,0.0422,0.0254,0.7783,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6264,0.8632,0.8974,0.8761,0.8927,0.8761,0.0342,0.0128,0.0295,0.0128,0.7783,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.032,0.7949,0.7949,0.78,0.7915,0.7796,0.0,0.0149,0.0034,0.0152,0.7783,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3327,0.8846,0.8974,0.8269,0.8818,0.8269,0.0128,0.0577,0.0028,0.0577,0.7783,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,66.796,0.8376,0.765,0.7886,0.7702,0.7886,0.0726,0.049,0.0674,0.049,0.7783,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.7809,0.8419,0.8248,0.8235,0.8245,0.8235,0.0171,0.0184,0.0174,0.0184,0.7783,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2032,0.8333,0.9274,0.8523,0.9108,0.8527,0.094,0.019,0.0775,0.0194,0.7783,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8803,0.8248,0.785,0.816,0.785,0.0556,0.0954,0.0644,0.0954,0.7783,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7569,0.9103,1.0,0.8945,0.9766,0.8945,0.0897,0.0158,0.0664,0.0158,0.7783,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,66.796,0.8333,0.765,0.7886,0.7702,0.7886,0.0684,0.0447,0.0631,0.0447,0.7783,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.4229,0.9274,0.9274,0.8961,0.9204,0.8961,0.0,0.0313,0.0069,0.0313,0.7783,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8761,0.8248,0.785,0.816,0.785,0.0513,0.0911,0.0601,0.0911,0.7783,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.8991,0.8889,0.8248,0.8468,0.8297,0.8468,0.0641,0.042,0.0592,0.042,0.7783,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.859,0.8248,0.785,0.816,0.785,0.0342,0.074,0.043,0.074,0.7783,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2985,0.7265,0.9274,0.8183,0.9041,0.8226,0.2009,0.0918,0.1776,0.0961,0.7783,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.2734,0.8803,0.9274,0.8765,0.9161,0.8765,0.047,0.0039,0.0357,0.0039,0.7783,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-48.8387,0.8462,0.9274,0.9103,0.9236,0.9103,0.0812,0.0641,0.0774,0.0641,0.7783,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8547,0.8248,0.785,0.816,0.785,0.0299,0.0697,0.0387,0.0697,0.7783,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8547,0.8248,0.785,0.816,0.785,0.0299,0.0697,0.0387,0.0697,0.7783,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.6423,0.9017,0.8248,0.7889,0.8168,0.7889,0.0769,0.1128,0.0849,0.1128,0.7783,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1546,0.8761,0.9274,0.9033,0.922,0.9033,0.0513,0.0272,0.0459,0.0272,0.7783,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.2582,0.8761,0.8248,0.785,0.816,0.785,0.0513,0.0911,0.0601,0.0911,0.7783,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3327,0.8675,0.8974,0.8269,0.8818,0.8269,0.0299,0.0406,0.0143,0.0406,0.7783,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7569,0.9274,1.0,0.8945,0.9766,0.8945,0.0726,0.0328,0.0493,0.0328,0.7783,0.0427
