model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.008,0.46,0.47,0.5442,0.4868,0.5442,0.01,0.0842,0.0268,0.0842,0.7734,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.0407,0.46,0.47,0.5361,0.485,0.5361,0.01,0.0761,0.025,0.0761,0.7734,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,354.4353,0.5,0.66,0.55,0.6351,0.55,0.16,0.05,0.1351,0.05,0.7734,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4173,0.44,0.43,0.4682,0.4387,0.4682,0.01,0.0282,0.0013,0.0282,0.7734,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3203,0.5,0.66,0.6217,0.6513,0.6217,0.16,0.1217,0.1513,0.1217,0.7734,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-161.1286,0.46,0.51,0.4664,0.5001,0.4664,0.05,0.0064,0.0401,0.0064,0.7734,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2544,0.43,0.72,0.5681,0.6879,0.5784,0.29,0.1381,0.2579,0.1484,0.7734,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5289,0.41,0.54,0.4341,0.5166,0.4367,0.13,0.0241,0.1066,0.0267,0.7734,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1235.4785,0.33,0.26,0.2523,0.2583,0.2523,0.07,0.0777,0.0717,0.0777,0.7734,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2014,0.46,0.71,0.516,0.6702,0.5345,0.25,0.056,0.2102,0.0745,0.7734,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-191.7844,0.49,0.35,0.4201,0.3659,0.4201,0.14,0.0699,0.1241,0.0699,0.7734,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7341,0.47,0.4,0.5431,0.4282,0.5243,0.07,0.0731,0.0418,0.0543,0.7734,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5855,0.43,0.4,0.467,0.413,0.4573,0.03,0.037,0.017,0.0273,0.7734,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-196.0723,0.35,0.46,0.4097,0.4505,0.4182,0.11,0.0597,0.1005,0.0682,0.7734,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-13.4592,0.28,0.15,0.3423,0.1906,0.3292,0.13,0.0623,0.0894,0.0492,0.7734,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-61.6193,0.33,0.24,0.3143,0.2568,0.3143,0.09,0.0157,0.0732,0.0157,0.7734,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5395,0.34,0.16,0.4426,0.2176,0.4144,0.18,0.1026,0.1224,0.0744,0.7734,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5907,0.28,0.24,0.4375,0.2848,0.4375,0.04,0.1575,0.0048,0.1575,0.7734,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9976,0.17,0.1,0.299,0.141,0.2811,0.07,0.129,0.029,0.1111,0.7734,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3408,0.36,0.53,0.4362,0.5103,0.4429,0.17,0.0762,0.1503,0.0829,0.7734,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.396,0.21,0.14,0.4592,0.2054,0.4286,0.07,0.2492,0.0046,0.2186,0.7734,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5545,0.2,0.09,0.3701,0.1479,0.3455,0.11,0.1701,0.0521,0.1455,0.7734,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.91,0.25,0.21,0.448,0.2599,0.4303,0.04,0.198,0.0099,0.1803,0.7734,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8552,0.19,0.08,0.4152,0.1487,0.3834,0.11,0.2252,0.0413,0.1934,0.7734,0.1
