model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,4.2631,0.8718,0.4625,0.9153,0.6268,0.9153,0.4093,0.0435,0.245,0.0435,0.637,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1591,0.8718,0.4625,0.894,0.6191,0.894,0.4093,0.0222,0.2527,0.0222,0.637,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.0209,0.6282,0.2905,0.4677,0.3548,0.4677,0.3377,0.1605,0.2734,0.1605,0.637,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-3.349,0.8462,0.3893,0.8379,0.5522,0.8379,0.4568,0.0082,0.294,0.0082,0.637,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.0356,0.8162,0.2905,0.7246,0.4481,0.7246,0.5257,0.0917,0.3682,0.0917,0.637,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-53.0143,0.5726,0.3636,0.8219,0.53,0.8219,0.209,0.2492,0.0427,0.2492,0.637,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.0068,0.5897,0.2905,0.5021,0.3673,0.5021,0.2992,0.0876,0.2224,0.0876,0.637,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-8.7145,0.4103,0.1285,0.4461,0.2438,0.4461,0.2818,0.0359,0.1665,0.0359,0.637,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.2453,0.3419,0.0988,0.3133,0.1765,0.3129,0.2431,0.0286,0.1654,0.029,0.637,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,11.2009,0.8419,0.3893,0.8352,0.5512,0.8352,0.4526,0.0067,0.2907,0.0067,0.637,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1591,0.8632,0.4625,0.894,0.6191,0.894,0.4008,0.0307,0.2442,0.0307,0.637,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.8587,0.8803,0.4625,0.9062,0.6235,0.9062,0.4179,0.0258,0.2568,0.0258,0.637,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1591,0.8803,0.4625,0.894,0.6191,0.894,0.4179,0.0136,0.2613,0.0136,0.637,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.8587,0.9188,0.4625,0.9062,0.6235,0.9062,0.4564,0.0126,0.2953,0.0126,0.637,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.9875,0.8504,0.4625,0.883,0.6151,0.883,0.388,0.0325,0.2353,0.0325,0.637,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.9875,0.8803,0.4625,0.883,0.6151,0.883,0.4179,0.0026,0.2652,0.0026,0.637,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1591,0.8632,0.4625,0.894,0.6191,0.894,0.4008,0.0307,0.2442,0.0307,0.637,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-37.3859,0.7949,0.3893,0.8422,0.5537,0.8422,0.4055,0.0473,0.2412,0.0473,0.637,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.0168,0.8846,0.3636,0.7735,0.5124,0.7735,0.521,0.1111,0.3722,0.1111,0.637,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-106.7948,0.8376,0.3893,0.8461,0.5551,0.8461,0.4483,0.0085,0.2825,0.0085,0.637,0.0171
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,20.8967,0.8419,0.3636,0.5913,0.4463,0.5913,0.4782,0.2506,0.3956,0.2506,0.637,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.2646,0.8333,0.4625,0.6694,0.5376,0.6694,0.3709,0.1639,0.2958,0.1639,0.637,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.9192,0.8803,0.4625,0.8215,0.5928,0.8215,0.4179,0.0588,0.2876,0.0588,0.637,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.9192,0.9103,0.4625,0.8215,0.5928,0.8215,0.4478,0.0887,0.3175,0.0887,0.637,0.0171
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-14.182,0.8333,0.3893,0.8491,0.5562,0.8491,0.444,0.0158,0.2771,0.0158,0.637,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.9076,0.9274,0.4625,0.7586,0.5699,0.7586,0.4649,0.1688,0.3574,0.1688,0.637,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,4.2631,0.8761,0.4625,0.9153,0.6268,0.9153,0.4136,0.0392,0.2493,0.0392,0.637,0.0171
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1591,0.8889,0.4625,0.894,0.6191,0.894,0.4264,0.0051,0.2698,0.0051,0.637,0.0171
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,4.2631,0.859,0.4625,0.9153,0.6268,0.9153,0.3965,0.0563,0.2322,0.0563,0.637,0.0171
