model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-25.0937,0.7549,0.866,0.7126,0.8109,0.7126,0.1111,0.0423,0.0559,0.0423,0.6404,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.6997,0.7614,0.7386,0.7086,0.7268,0.7058,0.0229,0.0528,0.0346,0.0556,0.6404,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.3766,0.6438,0.6176,0.5824,0.6046,0.5815,0.0261,0.0614,0.0392,0.0623,0.6404,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-15.2797,0.5033,0.6895,0.7108,0.6965,0.7088,0.1863,0.2075,0.1932,0.2055,0.6404,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4432,0.4967,0.7255,0.712,0.7209,0.7127,0.2288,0.2153,0.2241,0.2159,0.6404,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3181,0.3889,0.5425,0.5927,0.5594,0.5897,0.1536,0.2038,0.1706,0.2008,0.6404,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0909,0.2484,0.1634,0.2935,0.2096,0.2918,0.085,0.0452,0.0388,0.0435,0.6404,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-26.5286,0.6013,0.4444,0.6193,0.5059,0.6154,0.1569,0.018,0.0954,0.0141,0.6404,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7432,0.4869,0.5229,0.4433,0.495,0.4453,0.0359,0.0437,0.008,0.0416,0.6404,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4626,0.5196,0.5719,0.4976,0.5455,0.4984,0.0523,0.022,0.0259,0.0212,0.6404,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0921,0.6765,0.7778,0.6714,0.7398,0.6722,0.1013,0.0051,0.0633,0.0043,0.6404,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.636,0.7614,0.8235,0.6647,0.767,0.6663,0.0621,0.0967,0.0056,0.0951,0.6404,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.8802,0.8039,0.598,0.6334,0.6109,0.6339,0.2059,0.1705,0.193,0.17,0.6404,0.0327
