model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1292,0.7549,0.8824,0.7408,0.8115,0.7428,0.1275,0.0141,0.0566,0.0121,0.4924,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5932,0.7614,0.7745,0.7288,0.7514,0.729,0.0131,0.0327,0.01,0.0325,0.4924,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3819,0.6438,0.598,0.605,0.602,0.6058,0.0458,0.0388,0.0418,0.038,0.4924,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.4321,0.5033,0.6765,0.5367,0.6059,0.5374,0.1732,0.0334,0.1026,0.0341,0.4924,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3435,0.4967,0.8922,0.7119,0.8026,0.7157,0.3954,0.2152,0.3059,0.219,0.4924,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0112,0.3889,0.3824,0.5131,0.4472,0.51,0.0065,0.1242,0.0583,0.1211,0.4924,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.192,0.2484,0.1078,0.2921,0.2013,0.2919,0.1405,0.0437,0.0471,0.0436,0.4924,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.538,0.6013,0.4608,0.4779,0.4685,0.4759,0.1405,0.1234,0.1328,0.1254,0.4924,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5988,0.4869,0.6144,0.5879,0.6012,0.5884,0.1275,0.101,0.1143,0.1015,0.4924,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1652,0.5196,0.732,0.5257,0.6297,0.5305,0.2124,0.0061,0.1101,0.0109,0.4924,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5343,0.6765,0.4608,0.5865,0.5239,0.5851,0.2157,0.0899,0.1526,0.0914,0.4924,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1631,0.7614,0.8922,0.6874,0.7898,0.6906,0.1307,0.074,0.0284,0.0709,0.4924,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1407,0.8039,1.0,0.6786,0.8389,0.6826,0.1961,0.1254,0.035,0.1213,0.4924,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.6149,0.7647,0.7745,0.7008,0.7373,0.7012,0.0098,0.0639,0.0274,0.0635,0.4924,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2303,0.5294,0.6144,0.5648,0.5905,0.5673,0.085,0.0354,0.0611,0.0379,0.4924,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.927,0.719,0.6961,0.6086,0.6525,0.6101,0.0229,0.1104,0.0665,0.1088,0.4924,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0293,0.683,0.5588,0.491,0.5251,0.4923,0.1242,0.192,0.1579,0.1907,0.4924,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.8405,0.7386,0.7745,0.7201,0.7464,0.7192,0.0359,0.0185,0.0079,0.0194,0.4924,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0702,0.6993,0.7745,0.7462,0.7606,0.747,0.0752,0.0468,0.0612,0.0477,0.4924,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5663,0.7484,0.7745,0.751,0.7631,0.752,0.0261,0.0026,0.0147,0.0036,0.4924,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7003,0.719,0.7745,0.7044,0.7396,0.7057,0.0556,0.0146,0.0207,0.0132,0.4924,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.2436,0.7778,0.7745,0.7605,0.7667,0.7592,0.0033,0.0173,0.011,0.0186,0.4924,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.2436,0.6863,0.7745,0.7605,0.7667,0.7592,0.0882,0.0743,0.0805,0.0729,0.4924,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1297,0.7353,0.7124,0.6747,0.693,0.6742,0.0229,0.0606,0.0423,0.0611,0.4924,0.0327
