model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1292,0.7582,0.8824,0.7408,0.8115,0.7428,0.1242,0.0174,0.0534,0.0153,0.4924,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.2767,0.8333,0.8824,0.7124,0.7957,0.7117,0.049,0.121,0.0376,0.1217,0.4924,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4635,0.7255,0.7745,0.7323,0.7537,0.7336,0.049,0.0068,0.0283,0.0081,0.4924,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1298,0.7418,0.8203,0.7257,0.7732,0.7275,0.0784,0.0162,0.0314,0.0143,0.4924,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8991,0.7549,0.4739,0.6045,0.5397,0.6036,0.281,0.1504,0.2152,0.1513,0.4924,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8321,0.402,0.549,0.642,0.5951,0.6397,0.1471,0.24,0.1931,0.2378,0.4924,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2831,0.6895,0.598,0.5869,0.5932,0.5885,0.0915,0.1026,0.0963,0.101,0.4924,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6138,0.5196,0.4804,0.4908,0.4863,0.492,0.0392,0.0288,0.0333,0.0276,0.4924,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6535,0.5163,0.2876,0.3407,0.3148,0.3413,0.2288,0.1756,0.2015,0.1751,0.4924,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5387,0.4869,0.7222,0.6509,0.6865,0.6518,0.2353,0.164,0.1996,0.1649,0.4924,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6337,0.7353,0.5686,0.6244,0.5974,0.6253,0.1667,0.1109,0.1379,0.11,0.4924,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.0753,0.7288,0.5686,0.5922,0.5797,0.5905,0.1601,0.1365,0.149,0.1383,0.4924,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0971,0.5915,0.5065,0.521,0.5133,0.5199,0.085,0.0705,0.0782,0.0716,0.4924,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5859,0.6275,0.6144,0.6161,0.6163,0.6182,0.0131,0.0114,0.0111,0.0092,0.4924,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.0803,0.5882,0.732,0.6645,0.6975,0.6639,0.1438,0.0763,0.1092,0.0757,0.4924,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4082,0.4837,0.4281,0.4563,0.4416,0.4547,0.0556,0.0273,0.042,0.0289,0.4924,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2639,0.4641,0.5817,0.6486,0.6153,0.6479,0.1176,0.1845,0.1512,0.1838,0.4924,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.3522,0.4967,0.4902,0.53,0.5098,0.5287,0.0065,0.0333,0.013,0.032,0.4924,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.358,0.2908,0.2843,0.4402,0.3632,0.4398,0.0065,0.1493,0.0724,0.1489,0.4924,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0253,0.3922,0.4902,0.5664,0.5276,0.5639,0.098,0.1743,0.1355,0.1718,0.4924,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7714,0.3758,0.5065,0.4568,0.4831,0.4603,0.1307,0.081,0.1072,0.0845,0.4924,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2852,0.3203,0.0,0.1592,0.0799,0.1574,0.3203,0.1611,0.2404,0.1629,0.4924,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4312,0.3007,0.1078,0.1424,0.1262,0.1441,0.1928,0.1583,0.1744,0.1566,0.4924,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,528.9496,0.3105,0.0621,0.2071,0.1357,0.2071,0.2484,0.1033,0.1748,0.1033,0.4924,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0936,0.3039,0.3431,0.4474,0.3967,0.4487,0.0392,0.1435,0.0928,0.1448,0.4924,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0456,0.2549,0.1863,0.2867,0.2384,0.2889,0.0686,0.0318,0.0165,0.034,0.4924,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1406,0.2843,0.3954,0.4115,0.4038,0.4119,0.1111,0.1272,0.1195,0.1276,0.4924,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1066,0.5261,0.732,0.5359,0.6356,0.5421,0.2059,0.0098,0.1095,0.016,0.4924,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8628,0.5196,0.6144,0.57,0.5925,0.5712,0.0948,0.0504,0.0729,0.0516,0.4924,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9431,0.2614,0.3333,0.379,0.3572,0.3804,0.0719,0.1175,0.0958,0.119,0.4924,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3949,0.7059,0.7745,0.7411,0.7575,0.741,0.0686,0.0352,0.0516,0.0351,0.4924,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2296,0.768,0.6667,0.7369,0.7018,0.7359,0.1013,0.0311,0.0662,0.0321,0.4924,0.0327
