model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-20.1801,0.3642,0.3179,0.4083,0.3275,0.4083,0.0464,0.044,0.0367,0.044,0.8932,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,18.1465,0.3907,0.457,0.5027,0.4618,0.5027,0.0662,0.1119,0.0711,0.1119,0.8932,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,43.49,0.3311,0.2715,0.4079,0.2861,0.4079,0.0596,0.0768,0.045,0.0768,0.8932,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-267.9973,0.351,0.6358,0.5101,0.6223,0.5101,0.2848,0.1591,0.2713,0.1591,0.8932,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2932,0.3113,0.4437,0.477,0.447,0.4749,0.1325,0.1658,0.1358,0.1637,0.8932,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.74,0.298,0.8146,0.699,0.8033,0.7091,0.5166,0.4009,0.5053,0.4111,0.8932,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.9404,0.245,0.3311,0.3683,0.3347,0.3647,0.0861,0.1233,0.0897,0.1197,0.8932,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-267.9973,0.3841,0.6358,0.5101,0.6223,0.5101,0.2517,0.126,0.2382,0.126,0.8932,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2927,0.2848,0.2318,0.425,0.2511,0.4125,0.053,0.1402,0.0337,0.1277,0.8932,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-222.3679,0.2914,0.351,0.2781,0.3432,0.2781,0.0596,0.0132,0.0518,0.0132,0.8932,0.0662
