model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-47.6192,0.3642,0.4901,0.3959,0.48,0.3959,0.1258,0.0317,0.1158,0.0317,0.8932,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-47.6192,0.3907,0.4901,0.3959,0.48,0.3959,0.0993,0.0052,0.0893,0.0052,0.8932,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-56.7867,0.3311,0.3907,0.4936,0.4017,0.4936,0.0596,0.1625,0.0706,0.1625,0.8932,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-16674.3289,0.351,0.3311,0.4437,0.3431,0.4437,0.0199,0.0927,0.0078,0.0927,0.8932,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4608.4805,0.3113,0.404,0.457,0.4096,0.457,0.0927,0.1457,0.0984,0.1457,0.8932,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.75,0.298,0.3377,0.3443,0.3387,0.3469,0.0397,0.0463,0.0407,0.0489,0.8932,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3807.3278,0.245,0.3113,0.404,0.3212,0.404,0.0662,0.1589,0.0761,0.1589,0.8932,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6948,0.3841,0.4437,0.4023,0.4394,0.4036,0.0596,0.0182,0.0553,0.0195,0.8932,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5309,0.2848,0.1589,0.3038,0.1746,0.3056,0.1258,0.019,0.1102,0.0208,0.8932,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-141.6537,0.2914,0.3311,0.4173,0.3403,0.4173,0.0397,0.1259,0.0489,0.1259,0.8932,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.79,0.3245,0.1391,0.2718,0.1532,0.2718,0.1854,0.0527,0.1713,0.0527,0.8932,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,85.7361,0.3974,0.3576,0.4242,0.3647,0.4242,0.0397,0.0268,0.0326,0.0268,0.8932,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,652.3559,0.5695,0.6159,0.4647,0.5998,0.4647,0.0464,0.1048,0.0302,0.1048,0.8932,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.2686,0.3576,0.649,0.5231,0.6356,0.5231,0.2914,0.1654,0.2779,0.1654,0.8932,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-33.705,0.3311,0.0993,0.3006,0.1208,0.3006,0.2318,0.0305,0.2103,0.0305,0.8932,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,506.5503,0.3179,0.4172,0.4261,0.4182,0.4261,0.0993,0.1082,0.1003,0.1082,0.8932,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-45.6372,0.3709,0.543,0.5055,0.539,0.5055,0.1722,0.1346,0.1682,0.1346,0.8932,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-128.9146,0.3775,0.3113,0.3816,0.3188,0.3816,0.0662,0.0041,0.0587,0.0041,0.8932,0.0662
