model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,16,1.7139,0.7537,0.0365,0.6297,0.0445,0.6301,0.7173,0.124,0.7093,0.1237,0.9866,0.0126
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,16,1.9508,0.8335,0.04,0.7352,0.0493,0.7359,0.7935,0.0983,0.7842,0.0976,0.9866,0.0126
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,16,3.4215,0.7845,0.0373,0.6931,0.0461,0.6935,0.7473,0.0915,0.7385,0.091,0.9866,0.0126
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,16,-0.3631,0.7111,0.0264,0.5033,0.0328,0.5028,0.6847,0.2079,0.6783,0.2083,0.9866,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,16,1.8628,0.8477,0.0426,0.6976,0.0515,0.6996,0.805,0.1501,0.7962,0.1481,0.9866,0.0126
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,16,3.1552,0.7901,0.0405,0.6893,0.0493,0.6906,0.7495,0.1008,0.7408,0.0995,0.9866,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,16,1.7063,0.8437,0.0426,0.684,0.0513,0.6861,0.8011,0.1598,0.7925,0.1576,0.9866,0.0126
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,16,1.8959,0.8437,0.0426,0.6949,0.0514,0.6969,0.8011,0.1489,0.7923,0.1468,0.9866,0.0126
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,16,3.3642,0.7901,0.0373,0.6694,0.0458,0.6701,0.7528,0.1207,0.7443,0.12,0.9866,0.0126
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,16,0.0145,0.7735,0.0367,0.6995,0.0456,0.7,0.7368,0.0739,0.7279,0.0735,0.9866,0.0126
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,16,2.0481,0.8169,0.036,0.6006,0.0436,0.6012,0.7809,0.2163,0.7733,0.2157,0.9866,0.0126
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,16,0.8659,0.8074,0.0448,0.7602,0.0544,0.7624,0.7626,0.0472,0.753,0.045,0.9866,0.0126
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,16,2.5529,0.7814,0.0426,0.68,0.0512,0.6821,0.7387,0.1014,0.7302,0.0993,0.9866,0.0126
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,16,1.6147,0.8177,0.0392,0.6942,0.048,0.6954,0.7785,0.1235,0.7697,0.1223,0.9866,0.0126
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,16,0.9631,0.7814,0.0344,0.7239,0.0437,0.7233,0.747,0.0575,0.7377,0.0581,0.9866,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,16,1.4374,0.8129,0.0354,0.7443,0.0449,0.7437,0.7775,0.0686,0.768,0.0693,0.9866,0.0126
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,16,1.1409,0.8129,0.0359,0.6878,0.0447,0.6883,0.777,0.1251,0.7683,0.1246,0.9866,0.0126
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,16,0.3188,0.7474,0.0367,0.6856,0.0454,0.6863,0.7107,0.0618,0.702,0.0612,0.9866,0.0126
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,16,-0.4996,0.6361,0.0276,0.5125,0.0341,0.512,0.6086,0.1236,0.6021,0.1241,0.9866,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,16,0.5155,0.7782,0.0305,0.6279,0.0385,0.6278,0.7477,0.1503,0.7397,0.1505,0.9866,0.0126
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,16,1.6736,0.8374,0.04,0.7232,0.0492,0.7241,0.7974,0.1142,0.7883,0.1133,0.9866,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,16,1.4201,0.8153,0.0361,0.7243,0.0454,0.7244,0.7792,0.0911,0.7699,0.0909,0.9866,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,16,-0.6877,0.6172,0.0284,0.6043,0.0361,0.6034,0.5888,0.0129,0.5811,0.0139,0.9866,0.0126
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,16,0.8532,0.6425,0.0309,0.6733,0.0396,0.673,0.6115,0.0309,0.6029,0.0306,0.9866,0.0126
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,16,1.8051,0.8098,0.0394,0.7104,0.0484,0.7114,0.7704,0.0994,0.7614,0.0984,0.9866,0.0126
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,16,3.0394,0.7766,0.0373,0.6661,0.0457,0.6668,0.7394,0.1106,0.7309,0.1098,0.9866,0.0126
