model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.1182,0.7537,0.82,0.5256,0.8193,0.5444,0.0663,0.2281,0.0656,0.2093,0.9974,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.9793,0.7869,0.7979,0.6558,0.7976,0.6645,0.011,0.1311,0.0107,0.1224,0.9974,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.3325,0.8437,0.8579,0.5593,0.8572,0.5786,0.0142,0.2845,0.0135,0.2651,0.9974,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.3274,0.6906,0.7253,0.4569,0.7247,0.4729,0.0347,0.2337,0.0341,0.2177,0.9974,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,4.0535,0.8524,0.8706,0.6754,0.8701,0.6889,0.0182,0.177,0.0177,0.1635,0.9974,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.1869,0.8335,0.8493,0.5465,0.8485,0.5649,0.0158,0.287,0.0151,0.2686,0.9974,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0704,0.6227,0.6598,0.4067,0.6592,0.4215,0.0371,0.216,0.0365,0.2013,0.9974,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.6594,0.7474,0.7609,0.4946,0.7602,0.5087,0.0134,0.2528,0.0128,0.2387,0.9974,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.5185,0.8477,0.8911,0.5833,0.8903,0.6041,0.0434,0.2643,0.0427,0.2436,0.9974,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.7652,0.7901,0.8106,0.6542,0.8102,0.6643,0.0205,0.1359,0.0201,0.1258,0.9974,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.9372,0.7758,0.7577,0.6105,0.7573,0.6195,0.0182,0.1654,0.0185,0.1563,0.9974,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.0992,0.7806,0.7703,0.5369,0.7698,0.5517,0.0103,0.2437,0.0108,0.2289,0.9974,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.8733,0.7853,0.7908,0.653,0.7905,0.6611,0.0055,0.1324,0.0052,0.1242,0.9974,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7863,0.6819,0.6796,0.3983,0.6789,0.4147,0.0024,0.2836,0.003,0.2673,0.9974,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.1001,0.8232,0.8879,0.5428,0.8871,0.5657,0.0647,0.2804,0.0639,0.2576,0.9974,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.8743,0.8272,0.865,0.5045,0.8642,0.5288,0.0379,0.3226,0.037,0.2984,0.9974,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.5817,0.8074,0.8208,0.4931,0.82,0.5144,0.0134,0.3143,0.0126,0.2931,0.9974,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.6786,0.8335,0.8524,0.5993,0.8518,0.6135,0.0189,0.2341,0.0183,0.22,0.9974,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.0336,0.7743,0.734,0.5255,0.7335,0.5382,0.0403,0.2488,0.0408,0.236,0.9974,0.0789
