model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,5.5814,0.6405,0.6251,0.6121,0.623,0.6122,0.0155,0.0284,0.0175,0.0283,0.8382,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.835,0.5924,0.6053,0.5126,0.5904,0.5133,0.0128,0.0798,0.0021,0.0791,0.8382,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,4.0315,0.6406,0.5817,0.5855,0.5823,0.5856,0.0589,0.055,0.0583,0.055,0.8382,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.0894,0.5453,0.575,0.492,0.5617,0.4928,0.0297,0.0532,0.0164,0.0525,0.8382,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,3.0501,0.6199,0.6386,0.576,0.6285,0.5766,0.0187,0.0438,0.0087,0.0433,0.8382,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,3.6016,0.6264,0.5833,0.55,0.5779,0.5503,0.0432,0.0765,0.0485,0.0761,0.8382,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2252,0.3714,0.3053,0.3319,0.3096,0.3319,0.0661,0.0395,0.0618,0.0395,0.8382,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.6648,0.597,0.5903,0.5523,0.5842,0.5527,0.0067,0.0447,0.0128,0.0443,0.8382,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.7703,0.6037,0.6171,0.5213,0.6017,0.5222,0.0134,0.0824,0.002,0.0815,0.8382,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,2.0486,0.7033,0.7352,0.659,0.7229,0.6596,0.0318,0.0443,0.0196,0.0437,0.8382,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,2.3571,0.6519,0.6871,0.659,0.6826,0.6592,0.0352,0.0071,0.0307,0.0073,0.8382,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,1.8354,0.6701,0.6238,0.5807,0.6169,0.5811,0.0463,0.0894,0.0532,0.089,0.8382,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,3.1465,0.6204,0.5995,0.5521,0.5919,0.5526,0.0209,0.0682,0.0285,0.0678,0.8382,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,4.172,0.6132,0.6184,0.612,0.6174,0.6122,0.0052,0.0011,0.0042,0.001,0.8382,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,1.6289,0.5907,0.5534,0.5426,0.5517,0.5427,0.0373,0.0481,0.039,0.048,0.8382,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,1.5606,0.7594,0.7802,0.6556,0.7602,0.6567,0.0208,0.1038,0.0008,0.1027,0.8382,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,1.5822,0.7448,0.7742,0.6424,0.7531,0.6437,0.0294,0.1024,0.0083,0.1011,0.8382,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.2536,0.6253,0.5961,0.5737,0.5925,0.574,0.0293,0.0516,0.0328,0.0513,0.8382,0.0071
