model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,36,3.1071,0.7537,0.2173,0.6304,0.2215,0.6342,0.5365,0.1233,0.5322,0.1195,0.9898,0.0284
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,36,4.9218,0.7869,0.2236,0.7002,0.2285,0.7024,0.5633,0.0867,0.5584,0.0845,0.9898,0.0284
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,36,3.5233,0.8437,0.2398,0.657,0.2441,0.6615,0.6039,0.1868,0.5996,0.1822,0.9898,0.0284
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,36,1.5501,0.6906,0.1915,0.5422,0.1951,0.5452,0.4991,0.1484,0.4955,0.1454,0.9898,0.0284
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,36,4.293,0.8524,0.2424,0.704,0.2472,0.7082,0.61,0.1484,0.6053,0.1442,0.9898,0.0284
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,36,3.7392,0.8335,0.2444,0.6797,0.2489,0.6844,0.5891,0.1538,0.5846,0.1491,0.9898,0.0284
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,36,0.7685,0.6227,0.1766,0.38,0.1787,0.3841,0.4461,0.2427,0.444,0.2386,0.9898,0.0284
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,36,2.2885,0.7474,0.2092,0.6148,0.2134,0.6181,0.5383,0.1326,0.5341,0.1294,0.9898,0.0284
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,36,3.8748,0.8477,0.2444,0.6798,0.2489,0.6846,0.6033,0.1679,0.5988,0.1631,0.9898,0.0284
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,36,4.1415,0.7901,0.2179,0.682,0.2227,0.6844,0.5721,0.108,0.5674,0.1056,0.9898,0.0284
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,36,3.1612,0.7758,0.2227,0.6124,0.2268,0.6168,0.5531,0.1635,0.5491,0.1591,0.9898,0.0284
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,36,2.4455,0.7806,0.2094,0.6092,0.2135,0.6121,0.5712,0.1714,0.5671,0.1685,0.9898,0.0284
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,36,4.9678,0.7853,0.2289,0.7062,0.2337,0.7087,0.5565,0.0791,0.5516,0.0766,0.9898,0.0284
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,36,0.2977,0.6819,0.1366,0.3308,0.1386,0.3358,0.5453,0.3511,0.5433,0.3461,0.9898,0.0284
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,36,3.6409,0.8232,0.2345,0.6697,0.239,0.673,0.5887,0.1535,0.5842,0.1502,0.9898,0.0284
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,36,3.0354,0.8272,0.2345,0.6423,0.2387,0.6463,0.5926,0.1849,0.5884,0.1808,0.9898,0.0284
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,36,2.0092,0.8074,0.2308,0.5614,0.2343,0.5687,0.5766,0.246,0.5732,0.2387,0.9898,0.0284
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,36,2.4478,0.8335,0.2428,0.6068,0.2466,0.6128,0.5906,0.2267,0.5869,0.2207,0.9898,0.0284
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,36,2.9359,0.7743,0.2094,0.6176,0.2136,0.6206,0.5649,0.1567,0.5607,0.1536,0.9898,0.0284
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,36,5.0759,0.8129,0.226,0.7208,0.2311,0.7235,0.5869,0.0921,0.5819,0.0895,0.9898,0.0284
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,36,2.8866,0.8295,0.2466,0.6383,0.2506,0.6441,0.583,0.1913,0.5789,0.1854,0.9898,0.0284
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,36,1.9469,0.7845,0.2404,0.543,0.2436,0.5504,0.5441,0.2415,0.5409,0.2342,0.9898,0.0284
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,36,3.8981,0.8335,0.2356,0.6963,0.2404,0.6993,0.5978,0.1371,0.5931,0.1342,0.9898,0.0284
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,36,3.215,0.7782,0.2372,0.6826,0.2418,0.6877,0.5411,0.0956,0.5365,0.0905,0.9898,0.0284
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,36,4.1053,0.8374,0.2492,0.7005,0.2538,0.7053,0.5882,0.1369,0.5836,0.1321,0.9898,0.0284
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,36,2.6664,0.7822,0.2426,0.612,0.2465,0.6195,0.5395,0.1702,0.5357,0.1626,0.9898,0.0284
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,36,2.4466,0.8327,0.2428,0.6066,0.2466,0.6127,0.5898,0.2261,0.5861,0.22,0.9898,0.0284
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,36,2.4438,0.8343,0.2428,0.6062,0.2466,0.6122,0.5914,0.2281,0.5876,0.222,0.9898,0.0284
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,36,3.5261,0.7861,0.2127,0.6462,0.2171,0.6488,0.5734,0.1399,0.569,0.1373,0.9898,0.0284
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,36,3.2273,0.8295,0.2477,0.6574,0.2519,0.6637,0.5819,0.1721,0.5776,0.1658,0.9898,0.0284
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,36,3.5947,0.8058,0.2295,0.6621,0.234,0.6663,0.5763,0.1437,0.5719,0.1395,0.9898,0.0284
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,36,2.9114,0.8098,0.2284,0.6405,0.2327,0.6449,0.5814,0.1692,0.5771,0.1649,0.9898,0.0284
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,36,4.6965,0.7956,0.2179,0.7009,0.2229,0.7028,0.5777,0.0946,0.5727,0.0928,0.9898,0.0284
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,36,3.827,0.8003,0.2341,0.6755,0.2386,0.68,0.5662,0.1248,0.5617,0.1203,0.9898,0.0284
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,36,2.9821,0.764,0.2092,0.6399,0.2136,0.643,0.5548,0.1241,0.5504,0.121,0.9898,0.0284
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,36,3.1659,0.7735,0.2131,0.6372,0.2175,0.6395,0.5604,0.1363,0.556,0.1339,0.9898,0.0284
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,36,0.431,0.648,0.1377,0.3172,0.1396,0.3221,0.5103,0.3308,0.5084,0.3258,0.9898,0.0284
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,36,4.3061,0.7766,0.2221,0.6946,0.2269,0.6974,0.5546,0.082,0.5497,0.0792,0.9898,0.0284
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,36,3.6616,0.85,0.2505,0.6875,0.255,0.6929,0.5995,0.1625,0.595,0.1572,0.9898,0.0284
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,36,3.2686,0.8358,0.2503,0.6585,0.2545,0.6647,0.5856,0.1773,0.5813,0.1711,0.9898,0.0284
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,36,2.0514,0.7877,0.2133,0.5239,0.2166,0.53,0.5744,0.2638,0.5711,0.2577,0.9898,0.0284
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,36,4.2998,0.8129,0.2258,0.6949,0.2306,0.6983,0.5872,0.118,0.5823,0.1146,0.9898,0.0284
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,36,2.7146,0.7727,0.2203,0.6057,0.2243,0.6097,0.5524,0.167,0.5484,0.163,0.9898,0.0284
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,36,2.0748,0.7553,0.2083,0.5812,0.2121,0.5846,0.547,0.1742,0.5432,0.1707,0.9898,0.0284
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,36,3.4876,0.8058,0.2184,0.6555,0.2229,0.6591,0.5875,0.1504,0.583,0.1468,0.9898,0.0284
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,36,2.2319,0.7656,0.2291,0.6258,0.2332,0.6301,0.5365,0.1398,0.5324,0.1355,0.9898,0.0284
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,36,3.5598,0.8058,0.2289,0.6697,0.2334,0.6731,0.577,0.1362,0.5725,0.1327,0.9898,0.0284
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,36,5.0251,0.8177,0.2369,0.7225,0.2419,0.7258,0.5807,0.0952,0.5758,0.0919,0.9898,0.0284
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,36,4.7826,0.7916,0.2219,0.7255,0.227,0.7273,0.5698,0.0662,0.5646,0.0643,0.9898,0.0284
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,36,0.6723,0.6456,0.1607,0.3652,0.1628,0.3712,0.485,0.2804,0.4828,0.2744,0.9898,0.0284
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,36,1.2925,0.7088,0.1869,0.4744,0.1899,0.4789,0.5219,0.2344,0.5189,0.2299,0.9898,0.0284
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,36,1.4456,0.7632,0.1961,0.5434,0.1996,0.5468,0.5672,0.2198,0.5636,0.2165,0.9898,0.0284
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,36,1.4699,0.7735,0.2111,0.5975,0.2151,0.6012,0.5623,0.176,0.5584,0.1722,0.9898,0.0284
