model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.9526,0.6357,0.6308,0.3799,0.6088,0.3817,0.0049,0.2557,0.0269,0.254,0.9118,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.9814,0.6255,0.6692,0.444,0.6495,0.4457,0.0437,0.1815,0.024,0.1797,0.9118,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9871,0.7771,0.8259,0.5796,0.8043,0.5815,0.0488,0.1975,0.0272,0.1956,0.9118,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8249,0.4625,0.5054,0.3169,0.4889,0.318,0.0429,0.1456,0.0263,0.1446,0.9118,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1316,0.6362,0.6454,0.5082,0.6334,0.5092,0.0093,0.128,0.0028,0.1269,0.9118,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.9042,0.763,0.8112,0.4846,0.7826,0.4871,0.0482,0.2784,0.0196,0.2759,0.9118,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5359,0.4445,0.4749,0.3157,0.4609,0.3167,0.0304,0.1287,0.0165,0.1277,0.9118,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7998,0.5251,0.5385,0.3123,0.5187,0.3137,0.0134,0.2129,0.0064,0.2115,0.9118,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.9814,0.7791,0.8508,0.5585,0.8252,0.5607,0.0717,0.2206,0.0461,0.2183,0.9118,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.0849,0.6197,0.6283,0.424,0.6104,0.4254,0.0086,0.1957,0.0093,0.1943,0.9118,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.1106,0.6125,0.6284,0.427,0.6107,0.4283,0.0159,0.1856,0.0018,0.1842,0.9118,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.8085,0.6078,0.6654,0.3623,0.6389,0.3645,0.0576,0.2455,0.0311,0.2434,0.9118,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.0432,0.6159,0.6334,0.4439,0.6168,0.4452,0.0174,0.1721,0.0008,0.1707,0.9118,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5093,0.3883,0.4249,0.3508,0.4185,0.3515,0.0367,0.0375,0.0302,0.0368,0.9118,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.8363,0.7426,0.8,0.5,0.7738,0.5023,0.0575,0.2425,0.0312,0.2403,0.9118,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.7948,0.7391,0.7878,0.4949,0.7621,0.4971,0.0487,0.2442,0.0231,0.242,0.9118,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.8858,0.6458,0.6965,0.4369,0.6737,0.4388,0.0507,0.2089,0.028,0.207,0.9118,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.0689,0.653,0.6938,0.5423,0.6805,0.5434,0.0407,0.1108,0.0275,0.1096,0.9118,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.9107,0.5931,0.671,0.4718,0.6535,0.473,0.0779,0.1213,0.0604,0.12,0.9118,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.151,0.6453,0.6317,0.4666,0.6173,0.4678,0.0136,0.1787,0.0281,0.1775,0.9118,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.8079,0.7633,0.7743,0.4891,0.7493,0.4912,0.011,0.2742,0.0139,0.2721,0.9118,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.8578,0.7437,0.7936,0.4773,0.7659,0.4796,0.0499,0.2664,0.0222,0.2641,0.9118,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.972,0.7724,0.8385,0.5796,0.8158,0.5816,0.0661,0.1928,0.0434,0.1908,0.9118,0.0071
