model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.4762,0.5025,0.4975,0.4526,0.495,0.4569,0.0049,0.0499,0.0075,0.0455,0.9365,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,6.0962,0.5123,0.4975,0.4784,0.4965,0.4807,0.0148,0.0339,0.0158,0.0316,0.9365,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.8055,0.5123,0.4828,0.3995,0.4777,0.4026,0.0296,0.1128,0.0346,0.1097,0.9365,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2971,0.6552,0.7635,0.4481,0.7457,0.4817,0.1084,0.207,0.0905,0.1734,0.9365,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.1502,0.4926,0.4335,0.4116,0.432,0.4095,0.0591,0.081,0.0606,0.0831,0.9365,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6918,0.5222,0.5172,0.4053,0.5106,0.413,0.0049,0.1169,0.0115,0.1091,0.9365,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6369,0.4778,0.6256,0.3537,0.61,0.3804,0.1478,0.1242,0.1322,0.0974,0.9365,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5503,0.33,0.335,0.1184,0.3233,0.1508,0.0049,0.2117,0.0068,0.1793,0.9365,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.496,0.4877,0.4581,0.2459,0.4461,0.2689,0.0296,0.2418,0.0416,0.2188,0.9365,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.1721,0.33,0.3103,0.2876,0.3091,0.2913,0.0197,0.0424,0.0209,0.0387,0.9365,0.1232
