model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6345,0.3941,0.3645,0.1795,0.3547,0.2094,0.0296,0.2146,0.0394,0.1847,0.9365,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2802,0.4039,0.3941,0.1115,0.3781,0.1428,0.0099,0.2924,0.0258,0.2611,0.9365,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0803,0.3103,0.1133,0.077,0.112,0.0925,0.197,0.2333,0.1984,0.2178,0.9365,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1142,0.3005,0.3153,0.0793,0.3018,0.1037,0.0148,0.2212,0.0013,0.1968,0.9365,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9948,0.3695,0.399,0.0999,0.3818,0.1279,0.0296,0.2696,0.0123,0.2415,0.9365,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4954,0.2906,0.3448,0.0862,0.3305,0.1189,0.0542,0.2044,0.0398,0.1718,0.9365,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3487,0.2759,0.2118,0.0889,0.2051,0.1061,0.064,0.1869,0.0708,0.1697,0.9365,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6539,0.2118,0.3251,0.0734,0.3107,0.0984,0.1133,0.1384,0.0989,0.1134,0.9365,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.352,0.3547,0.2562,0.0836,0.2461,0.098,0.0985,0.2711,0.1086,0.2567,0.9365,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1118,0.5271,0.5616,0.2083,0.5424,0.2592,0.0345,0.3188,0.0153,0.2679,0.9365,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8033,0.5419,0.5911,0.2617,0.5719,0.2883,0.0493,0.2802,0.03,0.2536,0.9365,0.1232
