model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.48,0.6012,0.5376,0.2306,0.523,0.2323,0.0636,0.3706,0.0781,0.3688,0.9523,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6194,0.4451,0.5376,0.1214,0.5183,0.1341,0.0925,0.3236,0.0732,0.311,0.9523,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7753,0.341,0.3006,0.0894,0.2902,0.0833,0.0405,0.2517,0.0508,0.2578,0.9523,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6739,0.4046,0.3584,0.0769,0.3454,0.086,0.0462,0.3277,0.0592,0.3186,0.9523,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9471,0.4624,0.4566,0.1172,0.4409,0.1257,0.0058,0.3452,0.0216,0.3368,0.9523,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6192,0.2254,0.3121,0.0841,0.3017,0.0933,0.0867,0.1413,0.0763,0.1321,0.9523,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4705,0.2428,0.1908,0.0918,0.186,0.0917,0.052,0.1509,0.0567,0.1511,0.9523,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1994,0.2197,0.185,0.0729,0.18,0.0804,0.0347,0.1467,0.0397,0.1393,0.9523,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3972,0.4451,0.4566,0.0721,0.4394,0.0955,0.0116,0.373,0.0057,0.3496,0.9523,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.044,0.6301,0.6301,0.2443,0.6122,0.255,0.0,0.3857,0.0179,0.3751,0.9523,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5594,0.6532,0.7746,0.3071,0.754,0.3423,0.1214,0.3461,0.1008,0.3109,0.9523,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.244,0.659,0.6069,0.3429,0.5941,0.3387,0.052,0.3161,0.0648,0.3203,0.9523,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.1456,0.7341,0.763,0.4642,0.7496,0.4822,0.0289,0.2699,0.0155,0.2519,0.9523,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4395,0.6301,0.6647,0.3251,0.6487,0.3289,0.0347,0.305,0.0187,0.3011,0.9523,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0072,0.4566,0.5838,0.1216,0.563,0.1463,0.1272,0.335,0.1063,0.3103,0.9523,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8809,0.4682,0.4566,0.1193,0.4416,0.141,0.0116,0.3489,0.0266,0.3272,0.9523,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.168,0.5896,0.5954,0.3453,0.5837,0.3497,0.0058,0.2443,0.0059,0.2399,0.9523,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4495,0.7457,0.7457,0.421,0.7312,0.4416,0.0,0.3247,0.0145,0.3041,0.9523,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.623,0.7457,0.7283,0.4785,0.717,0.4899,0.0173,0.2672,0.0287,0.2558,0.9523,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.6397,0.659,0.659,0.4061,0.647,0.4091,0.0,0.2529,0.0119,0.2499,0.9523,0.1445
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.2441,0.6127,0.5838,0.3251,0.5716,0.328,0.0289,0.2876,0.0411,0.2847,0.9523,0.1445
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6124,0.5491,0.578,0.2012,0.5611,0.2219,0.0289,0.3479,0.0119,0.3272,0.9523,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6408,0.6821,0.6301,0.2746,0.6135,0.2824,0.052,0.4075,0.0686,0.3997,0.9523,0.1445
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.2046,0.6705,0.6474,0.4241,0.6365,0.419,0.0231,0.2464,0.034,0.2515,0.9523,0.1445
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0249,0.6127,0.5491,0.329,0.5388,0.3327,0.0636,0.2837,0.0739,0.28,0.9523,0.1445
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4976,0.6532,0.6069,0.3273,0.5935,0.3258,0.0462,0.3259,0.0597,0.3274,0.9523,0.1445
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6773,0.6879,0.659,0.3924,0.6464,0.3965,0.0289,0.2955,0.0414,0.2913,0.9523,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2554,0.7283,0.6763,0.4178,0.6644,0.4267,0.052,0.3105,0.0639,0.3016,0.9523,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.3886,0.7168,0.6763,0.4008,0.6636,0.4107,0.0405,0.3159,0.0531,0.3061,0.9523,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9472,0.4798,0.5318,0.1197,0.5131,0.1396,0.052,0.36,0.0333,0.3402,0.9523,0.1445
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5866,0.711,0.7283,0.4472,0.7156,0.4605,0.0173,0.2638,0.0046,0.2505,0.9523,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5189,0.6474,0.6127,0.3401,0.5999,0.3438,0.0347,0.3073,0.0475,0.3036,0.9523,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.9432,0.6647,0.6474,0.4299,0.6368,0.4244,0.0173,0.2348,0.028,0.2404,0.9523,0.1445
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2769,0.6243,0.6185,0.2746,0.6025,0.2826,0.0058,0.3496,0.0218,0.3417,0.9523,0.1445
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5221,0.6474,0.6994,0.3801,0.6844,0.3839,0.052,0.2673,0.037,0.2635,0.9523,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3248,0.5491,0.4855,0.1674,0.4705,0.1705,0.0636,0.3818,0.0786,0.3786,0.9523,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1885,0.526,0.6705,0.1574,0.6474,0.1854,0.1445,0.3686,0.1214,0.3406,0.9523,0.1445
