model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,5,-1.921,0.5203,0.0533,0.6263,0.2846,0.6278,0.467,0.106,0.2357,0.1075,0.5974,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-1.7797,0.6896,0.0533,0.7597,0.3378,0.76,0.6363,0.0701,0.3518,0.0704,0.5974,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,-0.6667,0.2981,0.0161,0.2997,0.13,0.299,0.2819,0.0017,0.168,0.0009,0.5974,0.0088
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,5,-1.7692,0.6667,0.0533,0.7094,0.3177,0.7099,0.6134,0.0427,0.349,0.0433,0.5974,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-1.1288,0.8042,0.0606,0.7569,0.3412,0.7576,0.7436,0.0473,0.463,0.0466,0.5974,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,-1.1849,0.8113,0.0788,0.7379,0.3451,0.7402,0.7325,0.0734,0.4662,0.0711,0.5974,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-1.1691,0.6032,0.0192,0.7072,0.2951,0.7044,0.584,0.104,0.3081,0.1012,0.5974,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-0.9332,0.679,0.0374,0.6871,0.2987,0.6864,0.6416,0.008,0.3803,0.0073,0.5974,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-1.4673,0.7954,0.0533,0.7901,0.35,0.7903,0.7421,0.0053,0.4454,0.0051,0.5974,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,-1.2067,0.6049,0.0351,0.6751,0.2926,0.6747,0.5699,0.0702,0.3123,0.0698,0.5974,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-1.0247,0.5785,0.0351,0.6065,0.2651,0.6065,0.5434,0.028,0.3134,0.028,0.5974,0.0088
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,5,-1.415,0.7354,0.0374,0.7546,0.3256,0.7533,0.6981,0.0192,0.4098,0.0178,0.5974,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,-2.1009,0.7125,0.0533,0.7121,0.3187,0.7125,0.6592,0.0005,0.3938,0.0,0.5974,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-1.6614,0.7372,0.0533,0.7713,0.3425,0.7716,0.6839,0.0341,0.3947,0.0344,0.5974,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,-1.7619,0.6667,0.0533,0.7259,0.3243,0.7264,0.6134,0.0593,0.3423,0.0598,0.5974,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,-1.8869,0.5661,0.0533,0.6786,0.3053,0.6791,0.5129,0.1124,0.2609,0.113,0.5974,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,-1.7117,0.552,0.0351,0.5903,0.2586,0.5903,0.517,0.0382,0.2934,0.0383,0.5974,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,-2.4001,0.6984,0.0533,0.7161,0.3203,0.7164,0.6451,0.0177,0.3781,0.018,0.5974,0.0088
