model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.6829,0.1465,0.2082,0.3227,0.2237,0.3121,0.0618,0.1762,0.0773,0.1657,0.8508,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.304,0.7437,0.714,0.6835,0.7094,0.6837,0.0297,0.0602,0.0343,0.0601,0.8508,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.7737,0.0366,0.0503,0.138,0.0623,0.1306,0.0137,0.1014,0.0257,0.094,0.8508,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.8431,0.8993,0.9245,0.7651,0.9034,0.783,0.0252,0.1342,0.0041,0.1163,0.8508,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.0592,0.8261,0.7368,0.7935,0.7453,0.7936,0.0892,0.0326,0.0808,0.0325,0.8508,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.6977,0.9245,0.9382,0.8421,0.9255,0.8529,0.0137,0.0824,0.001,0.0716,0.8508,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.8151,0.4577,0.5011,0.5499,0.5074,0.5434,0.0435,0.0922,0.0498,0.0857,0.8508,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.7021,0.9291,0.9108,0.7822,0.8936,0.7959,0.0183,0.1469,0.0354,0.1331,0.8508,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.6858,0.9336,0.8902,0.8671,0.887,0.8691,0.0435,0.0666,0.0466,0.0645,0.8508,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.6544,0.4416,0.4805,0.5208,0.4861,0.5177,0.0389,0.0791,0.0444,0.0761,0.8508,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2407,0.3181,0.2357,0.4157,0.2603,0.4006,0.0824,0.0976,0.0578,0.0825,0.8508,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0847,0.7208,0.627,0.6717,0.6325,0.6642,0.0938,0.0491,0.0883,0.0566,0.8508,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1618,0.7025,0.8055,0.7013,0.7911,0.7094,0.103,0.0012,0.0886,0.0068,0.8508,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.0744,0.8398,0.849,0.8152,0.844,0.8154,0.0092,0.0246,0.0042,0.0244,0.8508,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.5812,0.849,0.8124,0.7745,0.807,0.7767,0.0366,0.0744,0.0419,0.0722,0.8508,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.6343,0.4668,0.4279,0.4577,0.4325,0.4587,0.0389,0.0092,0.0343,0.0082,0.8508,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.0825,0.4805,0.5034,0.4974,0.5029,0.5,0.0229,0.0169,0.0224,0.0194,0.8508,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.4394,0.627,0.6087,0.5677,0.6022,0.5655,0.0183,0.0593,0.0248,0.0615,0.8508,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0977,0.7048,0.7483,0.7082,0.7428,0.7116,0.0435,0.0034,0.038,0.0068,0.8508,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2539,0.5995,0.508,0.4899,0.5056,0.4918,0.0915,0.1096,0.094,0.1078,0.8508,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.027,0.8238,0.7895,0.7851,0.789,0.7866,0.0343,0.0387,0.0348,0.0372,0.8508,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.4675,0.6476,0.7254,0.6188,0.7108,0.6278,0.0778,0.0288,0.0632,0.0198,0.8508,0.1144
