model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,95.8903,0.7818,0.1005,0.7981,0.2992,0.7981,0.6813,0.0163,0.4826,0.0163,0.7153,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-5.0205,0.7394,0.1005,0.6334,0.2523,0.6334,0.6388,0.106,0.4871,0.106,0.7153,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,62.6995,0.4424,0.1005,0.6765,0.2645,0.6765,0.3419,0.2341,0.1779,0.2341,0.7153,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.141,0.697,0.1005,0.5375,0.225,0.5376,0.5964,0.1595,0.472,0.1594,0.7153,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,270.3418,0.7212,0.1005,0.6777,0.2649,0.6777,0.6207,0.0435,0.4563,0.0435,0.7153,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,270.3418,0.5818,0.1005,0.6777,0.2649,0.6777,0.4813,0.0959,0.3169,0.0959,0.7153,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,45.351,0.6424,0.1005,0.7927,0.2976,0.7927,0.5419,0.1503,0.3448,0.1503,0.7153,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,1788.2223,0.3394,0.0,0.1091,0.0311,0.1091,0.3394,0.2303,0.3083,0.2303,0.7153,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,122.6032,0.5939,0.1005,0.5721,0.2348,0.5721,0.4934,0.0218,0.3591,0.0218,0.7153,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-42.1388,0.6061,0.1005,0.6428,0.255,0.6428,0.5055,0.0368,0.3511,0.0368,0.7153,0.0061
