model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2628,0.3725,0.3137,0.402,0.32,0.402,0.0588,0.0295,0.0525,0.0295,0.9284,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2628,0.3627,0.3137,0.402,0.32,0.402,0.049,0.0393,0.0427,0.0393,0.9284,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3388,0.4216,0.3627,0.4419,0.3684,0.4418,0.0588,0.0203,0.0532,0.0203,0.9284,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2149,0.5196,0.6275,0.638,0.6277,0.6311,0.1078,0.1184,0.1081,0.1115,0.9284,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6864,0.3627,0.2843,0.4202,0.2934,0.4115,0.0784,0.0574,0.0693,0.0488,0.9284,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.226,0.3431,0.5,0.5071,0.5004,0.5054,0.1569,0.1639,0.1572,0.1623,0.9284,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2408,0.3725,0.3725,0.4333,0.3761,0.4226,0.0,0.0608,0.0036,0.05,0.9284,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0139,0.2745,0.1275,0.3487,0.1427,0.3411,0.1471,0.0742,0.1318,0.0666,0.9284,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9651,0.2255,0.1176,0.2251,0.1251,0.2213,0.1078,0.0004,0.1004,0.0042,0.9284,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0349,0.3922,0.2843,0.483,0.2983,0.4794,0.1078,0.0908,0.0939,0.0873,0.9284,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.6314,0.3922,0.4118,0.3892,0.4105,0.3939,0.0196,0.0029,0.0183,0.0017,0.9284,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5707,0.3333,0.3235,0.4533,0.3323,0.4464,0.0098,0.12,0.001,0.113,0.9284,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2309,0.3529,0.5196,0.6127,0.5252,0.5984,0.1667,0.2597,0.1723,0.2454,0.9284,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2255,0.3725,0.5196,0.587,0.5239,0.58,0.1471,0.2144,0.1514,0.2074,0.9284,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7127,0.2255,0.1176,0.3739,0.1351,0.361,0.1078,0.1484,0.0904,0.1355,0.9284,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1089,0.1373,0.0,0.437,0.0291,0.406,0.1373,0.2997,0.1082,0.2687,0.9284,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5188,0.2549,0.2059,0.492,0.2262,0.4894,0.049,0.2371,0.0287,0.2345,0.9284,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0139,0.2353,0.1275,0.3487,0.1427,0.3411,0.1078,0.1134,0.0926,0.1058,0.9284,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.114,0.2647,0.3235,0.4537,0.3327,0.4512,0.0588,0.189,0.068,0.1865,0.9284,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7399,0.2353,0.2255,0.5442,0.2468,0.5237,0.0098,0.3089,0.0115,0.2884,0.9284,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1369,0.2549,0.4216,0.521,0.4293,0.5297,0.1667,0.2661,0.1744,0.2748,0.9284,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6112,0.1961,0.2059,0.4594,0.2236,0.4537,0.0098,0.2634,0.0275,0.2576,0.9284,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.7113,0.2255,0.2255,0.485,0.2429,0.4685,0.0,0.2595,0.0174,0.243,0.9284,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2912,0.2549,0.3922,0.5333,0.4021,0.5311,0.1373,0.2784,0.1472,0.2762,0.9284,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6956,0.2255,0.2941,0.4555,0.3059,0.4582,0.0686,0.23,0.0804,0.2327,0.9284,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8446,0.2451,0.1667,0.4686,0.1871,0.4517,0.0784,0.2235,0.058,0.2066,0.9284,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.6589,0.1471,0.1078,0.3035,0.1219,0.3038,0.0392,0.1565,0.0252,0.1567,0.9284,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1293,0.2941,0.2941,0.4439,0.3047,0.4425,0.0,0.1498,0.0106,0.1484,0.9284,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0839,0.3137,0.0,0.4038,0.0266,0.3721,0.3137,0.09,0.2871,0.0584,0.9284,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.1008,0.2157,0.1176,0.2648,0.1284,0.2675,0.098,0.0491,0.0873,0.0518,0.9284,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8518,0.402,0.598,0.5267,0.5938,0.5382,0.1961,0.1247,0.1918,0.1362,0.9284,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2652,0.3725,0.4314,0.4879,0.4354,0.4874,0.0588,0.1153,0.0628,0.1149,0.9284,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1917,0.2745,0.1275,0.4732,0.1509,0.4548,0.1471,0.1987,0.1236,0.1803,0.9284,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2048,0.3824,0.3725,0.4088,0.3746,0.4007,0.0098,0.0265,0.0078,0.0183,0.9284,0.098
