model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,13.5877,0.3725,0.3922,0.3541,0.3858,0.3541,0.0196,0.0184,0.0132,0.0184,0.8319,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,13.5877,0.3627,0.3922,0.3541,0.3858,0.3541,0.0294,0.0086,0.023,0.0086,0.8319,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,13.5877,0.4216,0.3922,0.3541,0.3858,0.3541,0.0294,0.0675,0.0358,0.0675,0.8319,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2575,0.5196,0.3725,0.611,0.41,0.595,0.1471,0.0914,0.1097,0.0754,0.8319,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2667,0.3627,0.1765,0.4727,0.2226,0.4507,0.1863,0.11,0.1402,0.088,0.8319,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7591,0.3431,0.5294,0.3918,0.5081,0.4025,0.1863,0.0486,0.1649,0.0594,0.8319,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6853,0.3725,0.3627,0.4585,0.3783,0.4552,0.0098,0.0859,0.0057,0.0826,0.8319,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3889,0.2745,0.3235,0.3842,0.3327,0.3783,0.049,0.1097,0.0582,0.1038,0.8319,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5565,0.2255,0.1765,0.2399,0.1877,0.243,0.049,0.0144,0.0378,0.0175,0.8319,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0717,0.3922,0.3235,0.4097,0.3375,0.4068,0.0686,0.0175,0.0546,0.0146,0.8319,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-25.0112,0.3922,0.402,0.3238,0.3888,0.3238,0.0098,0.0684,0.0033,0.0684,0.8319,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7362,0.3333,0.4608,0.4039,0.4521,0.4091,0.1275,0.0706,0.1188,0.0758,0.8319,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6097,0.3529,0.3333,0.4605,0.3524,0.4466,0.0196,0.1076,0.0006,0.0936,0.8319,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.76,0.3725,0.3922,0.3861,0.3913,0.3869,0.0196,0.0136,0.0187,0.0143,0.8319,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1883,0.2255,0.1569,0.469,0.2061,0.4497,0.0686,0.2435,0.0194,0.2242,0.8319,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0756,0.1373,0.0686,0.3228,0.1072,0.2981,0.0686,0.1855,0.0301,0.1608,0.8319,0.098
