model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4198,0.4412,0.4706,0.4391,0.4658,0.4432,0.0294,0.0021,0.0246,0.002,0.8242,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1427,0.3529,0.3529,0.39,0.3601,0.3939,0.0,0.0371,0.0072,0.0409,0.8242,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4809,0.2157,0.2157,0.2838,0.2256,0.2722,0.0,0.0681,0.0099,0.0566,0.8242,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6839,0.3039,0.1471,0.1971,0.1547,0.1908,0.1569,0.1068,0.1492,0.1132,0.8242,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0003,0.3235,0.3922,0.3393,0.3831,0.3408,0.0686,0.0158,0.0596,0.0172,0.8242,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3322,0.1765,0.1863,0.2366,0.1943,0.232,0.0098,0.0601,0.0178,0.0555,0.8242,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4749,0.3235,0.3039,0.2539,0.2953,0.2548,0.0196,0.0696,0.0282,0.0687,0.8242,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2231,0.2549,0.2157,0.2,0.2124,0.1969,0.0392,0.0549,0.0425,0.058,0.8242,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.7345,0.2745,0.2157,0.275,0.2239,0.2622,0.0588,0.0005,0.0507,0.0123,0.8242,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5829,0.2451,0.1078,0.1692,0.118,0.1655,0.1373,0.0759,0.1271,0.0796,0.8242,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.9915,0.402,0.451,0.3965,0.4427,0.404,0.049,0.0055,0.0408,0.0021,0.8242,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2655,0.2941,0.2647,0.2748,0.2642,0.2618,0.0294,0.0193,0.0299,0.0323,0.8242,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6037,0.3922,0.4118,0.3773,0.406,0.3789,0.0196,0.0149,0.0138,0.0133,0.8242,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.8584,0.5294,0.6667,0.6651,0.6666,0.6662,0.1373,0.1357,0.1372,0.1368,0.8242,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6374,0.402,0.451,0.4016,0.4431,0.406,0.049,0.0003,0.0411,0.004,0.8242,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7499,0.4314,0.3922,0.4328,0.3982,0.4266,0.0392,0.0014,0.0332,0.0047,0.8242,0.098
