model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,666.5967,0.7818,0.7818,0.8364,0.7858,0.8364,0.0,0.0545,0.0039,0.0545,0.9278,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.0408,0.7394,0.6364,0.8685,0.6526,0.8609,0.103,0.1292,0.0868,0.1215,0.9278,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2354,0.4424,0.4909,0.7423,0.5075,0.7209,0.0485,0.2998,0.0651,0.2785,0.9278,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7744,0.697,0.7212,0.8918,0.7331,0.8862,0.0242,0.1948,0.0362,0.1892,0.9278,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-21.9863,0.7212,0.7212,0.8691,0.7319,0.8691,0.0,0.1479,0.0107,0.1479,0.9278,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1112,0.5818,0.4909,0.393,0.4826,0.3757,0.0909,0.1888,0.0992,0.2061,0.9278,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6956,0.6424,0.4909,0.8603,0.5158,0.8354,0.1515,0.2179,0.1267,0.1929,0.9278,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0393,0.3394,0.1576,0.3512,0.1704,0.3346,0.1818,0.0118,0.169,0.0048,0.9278,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.426,0.5939,0.7273,0.8692,0.7369,0.8601,0.1333,0.2753,0.1429,0.2662,0.9278,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.473,0.6061,0.7273,0.8125,0.7328,0.8032,0.1212,0.2064,0.1267,0.1971,0.9278,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-323.006,0.7697,0.8121,0.8727,0.8165,0.8727,0.0424,0.103,0.0468,0.103,0.9278,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7137,0.7333,0.8121,0.8562,0.8156,0.8604,0.0788,0.1229,0.0823,0.1271,0.9278,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.798,0.7939,0.7212,0.846,0.7304,0.848,0.0727,0.052,0.0636,0.0541,0.9278,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2256,0.8667,0.9576,0.8689,0.9514,0.8723,0.0909,0.0022,0.0848,0.0056,0.9278,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-165.8648,0.7576,0.7212,0.8667,0.7317,0.8667,0.0364,0.1091,0.0259,0.1091,0.9278,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.406,0.8364,0.8121,0.8417,0.8142,0.8406,0.0242,0.0053,0.0222,0.0042,0.9278,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.1128,0.6606,0.8121,0.7886,0.8104,0.788,0.1515,0.128,0.1498,0.1274,0.9278,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.0184,0.7697,0.7818,0.7378,0.7786,0.7378,0.0121,0.0319,0.0089,0.0319,0.9278,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3106,0.2182,0.2303,0.5921,0.2547,0.5689,0.0121,0.3739,0.0366,0.3507,0.9278,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3455,0.6121,0.6364,0.5938,0.6325,0.5825,0.0242,0.0184,0.0204,0.0296,0.9278,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4961,0.8,0.897,0.8733,0.8955,0.8764,0.097,0.0733,0.0955,0.0764,0.9278,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8227,0.297,0.2364,0.509,0.2549,0.4934,0.0606,0.212,0.0421,0.1964,0.9278,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7943,0.7939,0.8727,0.9223,0.8767,0.928,0.0788,0.1284,0.0828,0.1341,0.9278,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,195.2578,0.7697,0.7212,0.8788,0.7326,0.8788,0.0485,0.1091,0.0371,0.1091,0.9278,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.8526,0.7697,0.7212,0.9091,0.7348,0.9091,0.0485,0.1394,0.0349,0.1394,0.9278,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6307,0.6848,0.5758,0.8365,0.5937,0.8249,0.1091,0.1517,0.0911,0.1401,0.9278,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0084,0.7879,0.897,0.9113,0.8983,0.9153,0.1091,0.1234,0.1104,0.1274,0.9278,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1553,0.7758,0.8121,0.895,0.818,0.893,0.0364,0.1192,0.0422,0.1172,0.9278,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.8318,0.7697,0.7818,0.8435,0.7866,0.8476,0.0121,0.0738,0.0169,0.0779,0.9278,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6988,0.8424,0.8727,0.8365,0.8703,0.8397,0.0303,0.0059,0.0279,0.0028,0.9278,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9348,0.8667,0.8121,0.8178,0.8122,0.8129,0.0545,0.0488,0.0545,0.0538,0.9278,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6768,0.8061,0.8061,0.9016,0.8128,0.8994,0.0,0.0955,0.0067,0.0933,0.9278,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.016,0.7879,0.8121,0.8858,0.8177,0.8892,0.0242,0.098,0.0298,0.1013,0.9278,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7411,0.7273,0.8121,0.8346,0.8134,0.8301,0.0848,0.1073,0.0861,0.1028,0.9278,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1831.2205,0.8788,0.8121,0.8242,0.813,0.8242,0.0667,0.0545,0.0658,0.0545,0.9278,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3052,0.7697,0.8727,0.7103,0.8615,0.7169,0.103,0.0594,0.0918,0.0528,0.9278,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2528,0.7455,0.7879,0.9059,0.7962,0.9029,0.0424,0.1604,0.0507,0.1575,0.9278,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2114,0.7152,0.7212,0.8744,0.732,0.8704,0.0061,0.1593,0.0168,0.1553,0.9278,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,195.2578,0.7758,0.7212,0.8788,0.7326,0.8788,0.0545,0.103,0.0432,0.103,0.9278,0.0606
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,134.8663,0.8061,0.7212,0.8782,0.7325,0.8782,0.0848,0.0722,0.0735,0.0722,0.9278,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7744,0.697,0.7212,0.8918,0.7331,0.8862,0.0242,0.1948,0.0362,0.1892,0.9278,0.0606
